In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0276|     0.0272|     0.0270|     0.0269|     0.0268|
ALLPD/ALLIE*100       |     0.0000|    63.2816|    20.2132|    25.4261|    26.1649|    26.8956|    27.2234|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.0444|    79.7302|    74.5009|    73.7539|    73.0278|    72.6991|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.2758e-05|-2.4772e-03|-2.4787e-03|-2.4786e-03|-2.4789e-03|-2.4789e-03|
ALLCCE                | 2.6846e-34| 5.3352e-06| 1.1724e-06| 1.1023e-06| 1.1951e-06| 1.0862e-06| 1.0678e-06|
ALLCCEN               | 2.6846e-34| 2.2723e-06| 1.4324e-07| 1.2912e-07| 1.4757e-07| 1.2483e-07| 1.2166e-07|
ALLCCET               |        0.0| 3.0629e-06| 1.0291e-06| 9.7321e-07| 1.0475e-06| 9.6134e-07| 9.4609e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2440e-09| 8.6845e-07| 6.7945e-07| 6.5695e-07| 6.3558e-07| 6.2620e-07|
ALLDMD                |        0.0| 8.4032e-06| 2.4888e-03| 1.8437e-03| 1.7730e-03| 1.7070e-03| 1.6785e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9428e-05| 9.2624e-04| 1.2288e-03| 1.2675e-03| 1.2979e-03| 1.3071e-03|
ALLIE                 | 5.5226e-31| 5.5680e-04| 3.1477e-03| 2.5023e-03| 2.4318e-03| 2.3655e-03| 2.3370e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5235e-04| 6.3624e-04| 6.3623e-04| 6.3627e-04| 6.3622e-04| 6.3622e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9604e-04| 2.1767e-05| 2.1677e-05| 2.1862e-05| 2.1650e-05| 2.1652e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8066e-04| 4.0427e-03| 4.3466e-03| 4.3856e-03| 4.4159e-03| 4.4252e-03|
ETOTAL                | 3.5339e-18| 3.3655e-05| 2.5096e-03| 1.8642e-03| 1.7935e-03| 1.7275e-03| 1.6990e-03|
RF1_BC3               |-1.0708e-16| 4.2818e-07| 2.8106e-07|-1.1115e-08| 4.8405e-08|-1.3837e-08| 2.7606e-08|
RF2_BC3               |-5.8899e-15| 1.2087e-01| 6.4871e-03| 6.1561e-03| 6.6102e-03| 6.0870e-03| 6.0072e-03|
RF3_BC3               | 4.3647e-16| 6.1474e-07| 1.0939e-07|-2.7597e-07|-8.9983e-08|-3.9432e-08| 2.0397e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9675e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9729e-01| 8.9729e-01| 9.4729e-01| 9.8729e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9729e-01| 8.9729e-01| 9.4729e-01| 9.8729e-01| 1.0000e+00|
