In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        128|        173|        178|        182|        183|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0264|     0.0235|     0.0234|     0.0233|     0.0232|
ALLPD/ALLIE*100       |     1.2352|    53.9529|    24.8580|    27.2238|    27.6414|    27.9864|    28.0528|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0703|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.2698|     1.8131|    75.8651|    74.0564|    73.6581|    73.3290|    73.2656|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.6760e-07|-8.7765e-06|-1.0055e-02|-1.0355e-02|-1.0355e-02|-1.0355e-02|-1.0355e-02|
ALLCCE                | 1.9168e-08| 2.4702e-05| 1.2631e-05| 4.7328e-08| 4.8744e-08| 4.9690e-08| 4.9881e-08|
ALLCCEN               | 1.9168e-08| 1.4091e-05| 1.1221e-05| 4.2556e-08| 4.5520e-08| 4.7518e-08| 4.7677e-08|
ALLCCET               |        0.0| 1.0611e-05| 1.4097e-06| 4.7716e-09| 3.2241e-09| 2.1723e-09| 2.2037e-09|
ALLCCSD               | 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09|
ALLCCSDN              | 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.7807e-12| 7.5536e-11| 3.6059e-06| 2.9300e-06| 2.8676e-06| 2.8180e-06| 2.8080e-06|
ALLDMD                | 8.6679e-07| 1.0233e-06| 8.6550e-03| 8.9648e-03| 8.7768e-03| 8.6257e-03| 8.5971e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6460e-06| 2.2062e-04| 2.2534e-04| 2.2534e-04| 2.2534e-04| 2.2534e-04|
ALLIE                 | 1.8112e-06| 8.5553e-04| 1.3677e-02| 1.2449e-02| 1.2261e-02| 1.2110e-02| 1.2081e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2373e-08| 4.6158e-04| 3.3997e-03| 3.3891e-03| 3.3891e-03| 3.3891e-03| 3.3891e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.2205e-07| 3.9292e-04| 1.6183e-03| 9.2091e-05| 9.2134e-05| 9.2200e-05| 9.2209e-05|
ALLVD                 | 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09| 1.2736e-09|
ALLWK                 |-7.4585e-18| 8.7914e-04| 1.3589e-02| 1.3810e-02| 1.3810e-02| 1.3810e-02| 1.3810e-02|
ETOTAL                | 1.1641e-06| 1.5511e-05| 1.0376e-02| 9.2192e-03| 9.0312e-03| 8.8800e-03| 8.8514e-03|
RF1_BC3               | 1.4211e-14|-9.6498e-06|-3.1031e-04|-4.3884e-05|-3.6133e-05|-2.7772e-05|-2.7332e-05|
RF2_BC3               | 1.1369e-13| 1.8151e-01| 7.3698e-02| 2.9348e-06| 2.6474e-06| 1.7784e-06| 1.6293e-06|
RF3_BC3               |-1.7053e-13| 5.2350e-06|-4.5209e-04|-1.1367e-05|-7.9800e-06|-6.0592e-06|-6.1782e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0347e-02| 1.0836e-01| 1.1436e-01| 1.1916e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0289e-01| 9.0300e-01| 9.5300e-01| 9.9300e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0289e-01| 9.0300e-01| 9.5300e-01| 9.9300e-01| 1.0000e+00|
