In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0463|     0.0833|     0.0879|     0.0916|     0.0926|
inc number            |          1|          2|          6|         31|         33|         35|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    61.7737|    65.1872|    65.5008|    65.1435|    65.1435|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1481|     0.7170|     1.3467|     1.4451|     1.6979|     1.6982|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0228e-06|-3.7526e-06|-1.3675e-05|-1.7386e-05|-2.2544e-05|-2.2550e-05|
ALLCCE                |        0.0| 1.0609e-07| 3.3485e-06| 1.5054e-05| 1.8156e-05| 1.6472e-05| 1.6472e-05|
ALLCCEN               |        0.0| 1.0609e-07| 3.3485e-06| 1.5054e-05| 1.8156e-05| 1.6472e-05| 1.6472e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.8522e-17| 8.2387e-16| 1.4688e-12| 3.7658e-11| 3.7743e-11|
ALLDMD                |        0.0|        0.0| 1.3833e-13| 5.4860e-13| 7.4115e-09| 8.3693e-08| 8.3841e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5527e-07| 9.4705e-05| 2.6815e-04| 3.0188e-04| 3.5310e-04| 3.5317e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.8503e-05| 1.7480e-04| 1.9773e-04| 2.3002e-04| 2.3007e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5527e-07| 3.6202e-05| 9.3352e-05| 1.0414e-04| 1.2299e-04| 1.2302e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2808e-06| 1.0113e-04| 2.9327e-04| 3.3306e-04| 3.8612e-04| 3.8619e-04|
ETOTAL                |        0.0| 3.3353e-09| 6.7903e-07| 3.6112e-06| 4.3624e-06| 5.9952e-06| 5.9975e-06|
RF1_BC3               |        0.0| 1.7897e-08| 4.2476e-06| 5.5009e-06| 5.4686e-06| 5.1796e-06| 7.4981e-06|
RF2_BC3               |        0.0| 2.1347e-03| 3.1944e-02| 7.1742e-02| 7.7255e-02| 8.8135e-02| 8.8147e-02|
RF3_BC3               |        0.0| 1.3235e-09|-3.6318e-07|-2.6147e-07|-1.0052e-08|-1.1537e-07|-5.2471e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.9334e-03| 1.0467e-02| 1.1108e-02| 1.1109e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.2778e-02| 8.7228e-02| 9.2567e-02| 9.2574e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.2778e-02| 8.7228e-02| 9.2567e-02| 9.2574e-02|
