In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0207|     0.1037|     0.1867|     0.1971|     0.2054|     0.2075|
inc number            |          1|          3|         11|         25|         28|         31|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0395|     0.0503|     0.0537|     0.0548|
ALLPD/ALLIE*100       |        NaN|    30.0248|    60.2431|    50.5149|    47.2060|    46.5563|    46.4490|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0697|     4.3338|    40.8663|    51.0378|    53.7962|    54.4215|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6975e-07|-2.0858e-05|-7.7461e-04|-1.0384e-03|-1.1144e-03|-1.1314e-03|
ALLCCE                |        0.0| 1.0496e-06| 1.7457e-05| 1.4865e-05| 1.0616e-05| 8.5890e-06| 7.7042e-06|
ALLCCEN               |        0.0| 4.4892e-07| 1.1686e-05| 8.2756e-06| 5.9267e-06| 4.8381e-06| 4.3395e-06|
ALLCCET               |        0.0| 6.0072e-07| 5.7714e-06| 6.5889e-06| 4.6892e-06| 3.7509e-06| 3.3647e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2019e-09| 9.6535e-07| 1.3314e-06| 1.4476e-06| 1.4854e-06|
ALLDMD                |        0.0|        0.0| 2.2387e-06| 5.7500e-04| 9.5539e-04| 1.1529e-03| 1.2235e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3666e-08| 7.2744e-06| 1.8751e-04| 2.7533e-04| 3.1151e-04| 3.2133e-04|
ALLIE                 |        0.0| 3.1997e-06| 5.5773e-04| 2.4424e-03| 2.6465e-03| 2.6978e-03| 2.7088e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6071e-07| 3.3600e-04| 1.2338e-03| 1.2493e-03| 1.2560e-03| 1.2582e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2390e-06| 2.1950e-04| 6.3265e-04| 4.4049e-04| 2.8750e-04| 2.2555e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6965e-06| 5.7915e-04| 2.4213e-03| 2.6201e-03| 2.6810e-03| 2.6950e-03|
ETOTAL                |        0.0| 6.6224e-08| 2.4171e-05| 9.9811e-04| 1.3507e-03| 1.4513e-03| 1.4741e-03|
RF1_BC3               |        0.0| 3.5417e-08| 2.8861e-07|-1.8728e-06|-1.3881e-07|-5.3307e-07|-2.5291e-07|
RF2_BC3               |        0.0| 7.8276e-03| 1.2962e-01| 1.5491e-01| 9.3259e-02| 5.8582e-02| 4.6191e-02|
RF3_BC3               |        0.0| 8.3477e-08| 1.7426e-08|-2.2438e-06| 1.1702e-06| 3.7157e-06| 1.2987e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.2221e-02| 2.3825e-02| 2.4627e-02| 2.4894e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.8518e-01| 1.9854e-01| 2.0522e-01| 2.0745e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.8518e-01| 1.9854e-01| 2.0522e-01| 2.0745e-01|
