In the analysis [lhs_317_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_317_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_317_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.7301|    74.0822|    93.7703|    97.5126|    97.7209|    97.9963|    98.1082|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0624|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.8129|     2.1474|    17.1011|     9.0767|     6.4390|     3.8440|     3.1367|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.1974e-07|-9.2884e-06|-5.0963e-05|-9.0094e-05|-9.7798e-05|-9.8944e-05|-9.9681e-05|
ALLCCE                | 7.8378e-08| 1.0753e-05| 6.1701e-05| 4.3354e-05| 4.0522e-05| 3.4148e-05| 3.1185e-05|
ALLCCEN               | 7.8376e-08| 7.7797e-06| 3.8325e-05| 2.6417e-05| 2.4996e-05| 2.0216e-05| 1.7943e-05|
ALLCCET               | 1.4800e-12| 2.9735e-06| 2.3377e-05| 1.6937e-05| 1.5525e-05| 1.3932e-05| 1.3242e-05|
ALLCCSD               | 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09|
ALLCCSDN              | 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.0023e-12| 1.4002e-11| 7.2817e-10| 2.3346e-09| 2.3506e-09| 2.3583e-09| 2.3590e-09|
ALLDMD                | 1.7215e-06| 1.7347e-06| 1.0179e-05| 3.1168e-05| 3.1567e-05| 3.1909e-05| 3.2008e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4739e-06| 6.6708e-04| 3.4426e-03| 3.7270e-03| 3.9674e-03| 4.0514e-03|
ALLIE                 | 2.5587e-06| 5.1850e-04| 1.3825e-02| 2.0819e-02| 2.0891e-02| 2.0730e-02| 2.0683e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8680e-08| 3.8412e-04| 1.2963e-02| 2.0301e-02| 2.0415e-02| 2.0315e-02| 2.0292e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1854e-07| 1.3265e-04| 8.5105e-04| 4.8669e-04| 4.4456e-04| 3.8347e-04| 3.5927e-04|
ALLVD                 | 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09| 1.5960e-09|
ALLWK                 | 1.6050e-18| 5.3489e-04| 1.2240e-02| 2.2505e-02| 2.3411e-02| 2.4034e-02| 2.4217e-02|
ETOTAL                | 2.1189e-06| 1.1135e-05| 2.3641e-03| 1.8897e-03| 1.3452e-03| 7.9687e-04| 6.4877e-04|
RF1_BC3               |-1.1369e-13| 9.1048e-06| 1.3847e-04| 5.1023e-05| 1.0094e-04| 9.4633e-05| 8.2629e-05|
RF2_BC3               |-4.5475e-13| 9.3738e-02| 2.8237e-01| 1.5961e-01| 1.4089e-01| 1.1754e-01| 1.0810e-01|
RF3_BC3               | 5.6843e-14| 9.4149e-07|-2.6924e-05|-4.0902e-05| 1.2113e-06| 4.2242e-05| 4.8115e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0758e-01| 1.1358e-01| 1.1838e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9649e-01| 9.4649e-01| 9.8649e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9649e-01| 9.4649e-01| 9.8649e-01| 1.0000e+00|
