In the analysis [lhs_270_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_270_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_270_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0134|     0.0668|     0.1203|     0.1270|     0.1323|     0.1337|
inc number            |          3|          9|         15|        116|        118|        121|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0098|     0.0098|     0.0001|     0.0070|     0.0058|     0.0055|     0.0053|
ALLPD/ALLIE*100       |     1.6282|     1.6283|    63.7778|    66.3056|    67.8167|    68.9879|    69.2723|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     1.4081|     1.4081|     0.0082|     0.0017|     0.0014|     0.0013|     0.0013|
ETOTAL/ALLIE*100      |    59.4543|    59.4625|     2.8122|     4.2423|     4.2523|     4.2219|     4.2297|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.3519e-07| 4.3510e-07|-1.0962e-05|-2.2593e-05|-2.4697e-05|-2.5773e-05|-2.6293e-05|
ALLCCE                | 8.9341e-09| 8.9330e-09| 9.2068e-06| 1.9022e-05| 1.7827e-05| 1.8663e-05| 1.8803e-05|
ALLCCEN               | 8.9341e-09| 8.9330e-09| 9.2068e-06| 1.9022e-05| 1.7827e-05| 1.8663e-05| 1.8803e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08|
ALLCCSDN              | 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.9279e-11| 9.9301e-11| 1.1153e-10| 5.9593e-08| 6.0430e-08| 6.0746e-08| 6.0833e-08|
ALLDMD                | 4.0732e-07| 4.0743e-07| 4.3591e-07| 6.7373e-06| 8.4794e-06| 9.1925e-06| 9.4865e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0160e-06| 1.0160e-06| 1.7384e-04| 8.5236e-04| 1.0339e-03| 1.1138e-03| 1.1394e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6542e-08| 1.6543e-08| 1.1087e-04| 5.6516e-04| 7.0113e-04| 7.6838e-04| 7.8927e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9204e-07| 5.9193e-07| 6.2532e-05| 2.8040e-04| 3.2419e-04| 3.3615e-04| 3.4055e-04|
ALLVD                 | 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08| 1.4306e-08|
ALLWK                 | 1.5335e-18| 1.1973e-17| 1.8913e-04| 8.5783e-04| 1.0324e-03| 1.1112e-03| 1.1363e-03|
ETOTAL                | 6.0406e-07| 6.0414e-07| 4.8886e-06| 3.6160e-05| 4.3963e-05| 4.7023e-05| 4.8192e-05|
RF1_BC3               | 1.7053e-13| 2.8422e-14|-8.3534e-05| 6.9929e-05| 1.4781e-04| 1.5595e-04| 1.5547e-04|
RF2_BC3               |        0.0|-2.2737e-13| 6.0846e-02| 1.5779e-01| 1.7007e-01| 1.7217e-01| 1.7304e-01|
RF3_BC3               |-1.1369e-13|-3.9790e-13|-1.1448e-05|-1.2768e-05| 1.0888e-05| 2.5328e-05| 2.0831e-05|
U2_BC3                | 1.5000e-04| 1.7086e-03| 7.9629e-03| 1.4380e-02| 1.5435e-02| 1.5896e-02| 1.6041e-02|
time                  | 1.2500e-03| 1.4238e-02| 6.6357e-02| 1.1983e-01| 1.2863e-01| 1.3246e-01| 1.3367e-01|
time_RF               | 1.2500e-03| 1.4238e-02| 6.6357e-02| 1.1983e-01| 1.2863e-01| 1.3246e-01| 1.3367e-01|
