In the analysis [lhs_205_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_205_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_205_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         92|         98|        102|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0234|     0.0181|     0.0148|     0.0148|     0.0148|     0.0148|
ALLPD/ALLIE*100       |     8.3964|    52.5702|     8.8726|     8.2871|     8.4973|     8.7069|     8.7734|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0057|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    13.3129|    19.1070|    89.2490|    91.2028|    91.0294|    90.8446|    90.7879|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7454e-06|-1.2917e-04|-3.9841e-03|-5.4686e-03|-5.5087e-03|-5.5310e-03|-5.5360e-03|
ALLCCE                | 6.9179e-07| 3.0321e-05| 1.7954e-05| 6.4672e-06| 5.9440e-06| 5.4913e-06| 5.2928e-06|
ALLCCEN               | 1.7152e-07| 2.1450e-05| 1.3194e-05| 3.7887e-06| 3.2878e-06| 2.8202e-06| 2.6225e-06|
ALLCCET               | 5.2027e-07| 8.8710e-06| 4.7600e-06| 2.6785e-06| 2.6562e-06| 2.6710e-06| 2.6703e-06|
ALLCCSD               | 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10|
ALLCCSDN              | 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5781e-13| 1.6963e-07| 7.8703e-07| 6.9005e-07| 6.7260e-07| 6.5736e-07| 6.5304e-07|
ALLDMD                | 1.8453e-07| 6.3829e-05| 2.4712e-03| 3.7385e-03| 3.7866e-03| 3.8302e-03| 3.8558e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6175e-07| 2.3234e-05| 1.1572e-03| 2.1056e-03| 2.1855e-03| 2.2590e-03| 2.2872e-03|
ALLIE                 | 1.9012e-06| 7.2536e-04| 4.3520e-03| 4.6581e-03| 4.5429e-03| 4.4332e-03| 4.3994e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5964e-07| 3.8132e-04| 3.8613e-04| 3.8602e-04| 3.8602e-04| 3.8600e-04| 3.8598e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5571e-06| 2.8004e-04| 1.4938e-03| 5.3283e-04| 3.6960e-04| 2.1634e-04| 1.5702e-04|
ALLVD                 | 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10| 1.0780e-10|
ALLWK                 | 4.4471e-06| 7.6949e-04| 5.6271e-03| 7.9905e-03| 8.1077e-03| 8.2014e-03| 8.2337e-03|
ETOTAL                | 2.5311e-07| 1.3859e-04| 3.8841e-03| 4.2483e-03| 4.1354e-03| 4.0273e-03| 3.9942e-03|
RF1_BC3               |-4.6186e-06| 1.4950e-04| 1.3956e-05|-4.0658e-06|-3.3554e-06|-4.9187e-06|-4.3351e-06|
RF2_BC3               | 7.4119e-03| 1.2850e-01| 7.3157e-02| 2.5319e-02| 2.1859e-02| 1.8948e-02| 1.7781e-02|
RF3_BC3               |-5.6923e-07| 1.5294e-05| 1.7679e-05| 8.1358e-06| 8.7318e-06| 3.9060e-06| 3.8765e-06|
U2_BC3                | 1.2000e-03| 1.1700e-02| 5.9400e-02| 1.0860e-01| 1.1362e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7500e-02| 4.9500e-01| 9.0500e-01| 9.4687e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7500e-02| 4.9500e-01| 9.0500e-01| 9.4687e-01| 9.8531e-01| 1.0000e+00|
