In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0243|     0.1213|     0.2183|     0.2304|     0.2401|     0.2426|
inc number            |          1|          3|         19|         29|         33|         36|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0004|     0.0006|     0.0007|
ALLPD/ALLIE*100       |        NaN|    18.7883|    67.5847|    72.7350|    73.1115|    73.7207|    73.8021|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0046|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.2555|     2.9099|     5.2380|     5.8621|     6.6641|     6.8001|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1374e-06|-2.3016e-05|-7.7114e-05|-1.0228e-04|-1.3819e-04|-1.4369e-04|
ALLCCE                |        0.0| 1.7028e-06| 1.4546e-05| 5.9152e-05| 6.4182e-05| 7.2929e-05| 7.5222e-05|
ALLCCEN               |        0.0| 1.7026e-06| 1.4504e-05| 5.6759e-05| 6.1137e-05| 6.8643e-05| 7.0633e-05|
ALLCCET               |        0.0| 1.9470e-10| 4.1844e-08| 2.3928e-06| 3.0452e-06| 4.2851e-06| 4.5892e-06|
ALLCCSD               |        0.0| 7.4159e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10|
ALLCCSDN              |        0.0| 7.4159e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.3294e-12| 1.9701e-10| 1.0920e-08| 1.9078e-08| 3.1355e-08| 3.3398e-08|
ALLDMD                |        0.0| 1.9825e-07| 9.8384e-07| 3.1528e-05| 4.8104e-05| 7.2476e-05| 7.7033e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 1.6551e-06| 2.6512e-06| 4.5839e-06| 5.2269e-06|
ALLIE                 |        0.0| 1.5951e-05| 9.4196e-04| 3.9560e-03| 4.3749e-03| 4.8581e-03| 4.9448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9970e-06| 6.3662e-04| 2.8774e-03| 3.1986e-03| 3.5814e-03| 3.6494e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2756e-05| 3.0436e-04| 1.0471e-03| 1.1282e-03| 1.2042e-03| 1.2184e-03|
ALLVD                 |        0.0| 7.4159e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10| 7.4163e-10|
ALLWK                 |        0.0| 1.8954e-05| 9.5211e-04| 3.8867e-03| 4.2876e-03| 4.7501e-03| 4.8327e-03|
ETOTAL                |        0.0| 8.3833e-07| 2.7410e-05| 2.0722e-04| 2.5646e-04| 3.2375e-04| 3.3625e-04|
RF1_BC3               |        0.0|-1.0928e-05| 1.5291e-05| 1.5871e-05| 8.4096e-05| 1.2333e-04| 1.8936e-04|
RF2_BC3               |        0.0| 2.2214e-02| 1.6424e-01| 3.2793e-01| 3.3880e-01| 3.4617e-01| 3.4770e-01|
RF3_BC3               |        0.0| 7.8618e-08|-7.2934e-06| 9.6967e-05| 2.7947e-04| 2.3593e-04| 1.4171e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.4319e-02| 2.6319e-02| 2.7519e-02| 2.8869e-02| 2.9107e-02|
time                  |        0.0| 2.0000e-02| 1.1933e-01| 2.1933e-01| 2.2933e-01| 2.4058e-01| 2.4256e-01|
time_RF               |        0.0| 2.0000e-02| 1.1933e-01| 2.1933e-01| 2.2933e-01| 2.4058e-01| 2.4256e-01|
