In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0216|     0.1082|     0.1948|     0.2056|     0.2142|     0.2164|
inc number            |          1|          3|         12|         22|         25|         27|         28|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0205|     0.0229|     0.0234|     0.0235|
ALLPD/ALLIE*100       |        NaN|    29.9878|    61.1027|    47.0654|    42.5040|    40.7349|    39.7302|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0666|     5.7971|    37.8980|    46.3795|    48.8750|    50.6899|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6716e-07|-3.3700e-05|-7.9504e-04|-1.1198e-03|-1.2240e-03|-1.3093e-03|
ALLCCE                |        0.0| 1.0408e-06| 1.8967e-05| 1.8673e-05| 1.7313e-05| 1.7040e-05| 1.6692e-05|
ALLCCEN               |        0.0| 4.5087e-07| 1.2772e-05| 1.0817e-05| 9.7833e-06| 9.5629e-06| 9.3033e-06|
ALLCCET               |        0.0| 5.8995e-07| 6.1951e-06| 7.8560e-06| 7.5298e-06| 7.4772e-06| 7.3886e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9801e-09| 5.5088e-07| 6.9242e-07| 7.4187e-07| 7.6856e-07|
ALLDMD                |        0.0|        0.0| 8.8493e-06| 4.7329e-04| 7.0700e-04| 8.0044e-04| 8.7013e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3894e-08| 9.2416e-06| 1.6911e-04| 2.4857e-04| 2.7396e-04| 2.9597e-04|
ALLIE                 |        0.0| 3.1810e-06| 7.1888e-04| 2.6831e-03| 3.0228e-03| 3.1730e-03| 3.2687e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5390e-07| 4.3926e-04| 1.2628e-03| 1.2848e-03| 1.2925e-03| 1.2986e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2271e-06| 2.7077e-04| 9.4644e-04| 1.0303e-03| 1.0793e-03| 1.0991e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6771e-06| 7.3912e-04| 2.6491e-03| 3.0066e-03| 3.1372e-03| 3.2337e-03|
ETOTAL                |        0.0| 6.5736e-08| 4.1675e-05| 1.0168e-03| 1.4020e-03| 1.5508e-03| 1.6569e-03|
RF1_BC3               |        0.0| 3.6730e-08|-1.6745e-06|-3.8242e-06|-2.8891e-06|-2.8319e-06|-2.9732e-06|
RF2_BC3               |        0.0| 7.7952e-03| 1.4185e-01| 2.1055e-01| 1.9495e-01| 1.9277e-01| 1.8857e-01|
RF3_BC3               |        0.0| 8.2980e-08| 3.7834e-07|-4.7212e-07|-1.6881e-06|-1.8602e-06|-1.9006e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3025e-02| 2.4788e-02| 2.5463e-02| 2.5969e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9187e-01| 2.0656e-01| 2.1219e-01| 2.1641e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9187e-01| 2.0656e-01| 2.1219e-01| 2.1641e-01|
