In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0732|     0.0883|     0.0863|     0.0858|     0.0853|     0.0847|
ALLPD/ALLIE*100       |     0.0000|    36.6380|    26.6069|    33.1517|    33.8526|    34.4819|    35.3134|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    44.9356|    72.2358|    65.4490|    64.6994|    64.0165|    63.1406|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.7584e-04|-4.5316e-04|-4.5406e-04|-4.5400e-04|-4.5388e-04|-4.5386e-04|
ALLCCE                | 7.2541e-35| 9.7239e-06| 8.8575e-07| 6.5916e-07| 8.4477e-07| 9.6365e-07| 9.7334e-07|
ALLCCEN               | 7.2541e-35| 5.8191e-06| 2.4004e-07| 1.4796e-07| 2.2028e-07| 2.7416e-07| 2.7783e-07|
ALLCCET               |        0.0| 3.9048e-06| 6.4571e-07| 5.1120e-07| 6.2450e-07| 6.8949e-07| 6.9551e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1967e-07| 5.2976e-07| 4.1575e-07| 4.0470e-07| 3.9511e-07| 3.8309e-07|
ALLDMD                |        0.0| 1.0533e-04| 4.3200e-04| 3.1389e-04| 3.0384e-04| 2.9512e-04| 2.8419e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6534e-05| 3.1020e-04| 4.7429e-04| 4.9396e-04| 5.1238e-04| 5.1835e-04|
ALLIE                 | 1.6179e-31| 4.3696e-04| 6.0015e-04| 4.8171e-04| 4.7174e-04| 4.6315e-04| 4.5225e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6009e-04| 1.5968e-04| 1.5970e-04| 1.5970e-04| 1.5970e-04| 1.5970e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7122e-04| 7.9322e-06| 7.7093e-06| 7.8026e-06| 7.9302e-06| 7.9696e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7271e-04| 9.3087e-04| 1.0954e-03| 1.1153e-03| 1.1339e-03| 1.1399e-03|
ETOTAL                | 5.0599e-19| 1.9635e-04| 4.3352e-04| 3.1527e-04| 3.0522e-04| 2.9649e-04| 2.8555e-04|
RF1_BC3               | 2.9245e-16| 2.5578e-07| 3.1341e-07| 5.2652e-08|-1.4948e-08|-3.2875e-08| 1.6471e-07|
RF2_BC3               |-8.4332e-16| 7.4989e-02| 3.7636e-03| 2.9929e-03| 3.6440e-03| 4.0141e-03| 4.0478e-03|
RF3_BC3               | 3.1818e-16|-4.5690e-07|-9.3341e-08| 5.6029e-08| 1.5821e-08|-1.2432e-07|-1.7516e-07|
U2_BC3                | 1.2000e-03| 1.1713e-02| 5.9713e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7607e-02| 4.9761e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7607e-02| 4.9761e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
