In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|     0.0414|     0.0426|     0.0426|     0.0426|     0.0426|
ALLPD/ALLIE*100       |     0.0000|    59.3035|    17.2830|    22.1559|    23.0913|    23.7589|    23.7591|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    10.4559|    82.3803|    77.4132|    76.4603|    75.7797|    75.7806|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-5.4758e-05|-1.7924e-03|-1.7932e-03|-1.7932e-03|-1.7933e-03|-1.7933e-03|
ALLCCE                | 2.6846e-34| 5.2974e-06| 7.6077e-07| 7.3636e-07| 7.4637e-07| 7.3302e-07| 7.2194e-07|
ALLCCEN               | 2.6846e-34| 2.3491e-06| 1.4863e-07| 1.4540e-07| 1.4510e-07| 1.4318e-07| 1.4162e-07|
ALLCCET               |        0.0| 2.9483e-06| 6.1214e-07| 5.9096e-07| 6.0127e-07| 5.8984e-07| 5.8032e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4698e-08| 8.6469e-07| 6.9474e-07| 6.6719e-07| 6.4804e-07| 6.4804e-07|
ALLDMD                |        0.0| 2.2143e-05| 1.7149e-03| 1.2555e-03| 1.1895e-03| 1.1456e-03| 1.1456e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1258e-05| 6.0373e-04| 7.9839e-04| 8.2223e-04| 8.4156e-04| 8.4521e-04|
ALLIE                 | 5.5226e-31| 5.7288e-04| 2.0905e-03| 1.6309e-03| 1.5650e-03| 1.5210e-03| 1.5210e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3974e-04| 3.6131e-04| 3.6135e-04| 3.6138e-04| 3.6138e-04| 3.6138e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1097e-04| 1.3499e-05| 1.3436e-05| 1.3416e-05| 1.3420e-05| 1.3403e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9429e-04| 2.7652e-03| 2.9607e-03| 2.9846e-03| 3.0040e-03| 3.0077e-03|
ETOTAL                | 3.5339e-18| 5.9900e-05| 1.7222e-03| 1.2626e-03| 1.1966e-03| 1.1526e-03| 1.1526e-03|
RF1_BC3               |-1.0708e-16| 2.8401e-07| 6.8827e-09| 3.8975e-08|-1.8086e-08| 2.6746e-08| 1.0286e-08|
RF2_BC3               |-5.8899e-15| 1.1853e-01| 4.1166e-03| 3.9735e-03| 4.0398e-03| 3.9689e-03| 3.9043e-03|
RF3_BC3               | 4.3647e-16| 1.7134e-07|-1.5407e-07|-5.8335e-08|-1.3834e-08| 3.2233e-08| 5.0013e-08|
U2_BC3                | 1.2000e-03| 1.2273e-02| 6.0273e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0228e-01| 5.0228e-01| 9.0228e-01| 9.5228e-01| 9.9228e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0228e-01| 5.0228e-01| 9.0228e-01| 9.5228e-01| 9.9228e-01| 1.0000e+00|
