In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0617|     0.3084|     0.5551|     0.5859|     0.6106|     0.6168|
inc number            |          2|          7|        116|        141|        144|        148|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0365|     0.0358|     0.0357|     0.0356|     0.0356|
ALLPD/ALLIE*100       |     1.1968|    66.1570|    34.7322|    38.1335|    38.6333|    39.0746|    39.1692|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0617|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.5459|     1.9963|    66.8444|    63.7274|    63.2504|    62.8292|    62.7391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.6679e-07|-7.8469e-06|-2.3424e-03|-2.3766e-03|-2.3766e-03|-2.3765e-03|-2.3765e-03|
ALLCCE                | 2.7296e-07| 1.0001e-05| 3.0292e-06| 2.7373e-08| 2.7395e-08| 2.7899e-08| 2.8068e-08|
ALLCCEN               | 3.4599e-08| 8.2890e-06| 2.7701e-06| 2.5971e-08| 2.6859e-08| 2.7899e-08| 2.8068e-08|
ALLCCET               | 2.3836e-07| 1.7120e-06| 2.5915e-07| 1.4025e-09| 5.3605e-10|        0.0|        0.0|
ALLCCSD               | 4.2872e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10|
ALLCCSDN              | 4.2872e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1521e-12| 1.3198e-11| 1.3527e-06| 1.2073e-06| 1.1880e-06| 1.1714e-06| 1.1679e-06|
ALLDMD                | 2.0014e-07| 2.2301e-07| 2.1368e-03| 2.0535e-03| 2.0099e-03| 1.9723e-03| 1.9644e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9469e-07| 6.4956e-07| 3.8772e-05| 3.8926e-05| 3.8926e-05| 3.8926e-05| 3.8926e-05|
ALLIE                 | 6.9463e-07| 2.0647e-04| 3.7065e-03| 3.3678e-03| 3.3242e-03| 3.2866e-03| 3.2787e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.3132e-09| 1.3660e-04| 1.2873e-03| 1.2843e-03| 1.2842e-03| 1.2842e-03| 1.2842e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8618e-07| 6.9654e-05| 2.8100e-04| 2.8851e-05| 2.8871e-05| 2.8910e-05| 2.8917e-05|
ALLVD                 | 4.2872e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10|
ALLWK                 | 1.6201e-06| 2.2085e-04| 3.6131e-03| 3.6371e-03| 3.6371e-03| 3.6371e-03| 3.6371e-03|
ETOTAL                | 3.0943e-07| 4.1219e-06| 2.4776e-03| 2.1462e-03| 2.1025e-03| 2.0650e-03| 2.0570e-03|
RF1_BC3               |-3.2742e-07| 8.9833e-05| 3.1253e-04|-1.6372e-05|-6.2563e-06| 4.6912e-07| 1.5781e-07|
RF2_BC3               | 2.7001e-03| 6.5890e-02| 2.2535e-02| 1.0949e-06| 4.3013e-07|-3.2320e-08|-1.1038e-07|
RF3_BC3               |-5.7777e-08|-1.6219e-05| 5.2364e-05| 5.3227e-08|-5.8544e-08| 5.0815e-09|-1.0979e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6589e-02| 6.6589e-02| 7.0189e-02| 7.3339e-02| 7.4014e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0491e-01| 5.5491e-01| 5.8491e-01| 6.1116e-01| 6.1679e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0491e-01| 5.5491e-01| 5.8491e-01| 6.1116e-01| 6.1679e-01|
