In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0058|     0.0292|     0.0525|     0.0554|     0.0577|     0.0583|
inc number            |          1|          2|          4|         33|         38|         41|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    46.3656|    76.7857|    73.0688|    71.8236|    71.7068|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|342019167086816.1250|     3.3120|     2.7812|     3.0482|     3.1906|     3.2356|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1085e-32|-2.6736e-06|-4.9768e-06|-5.6153e-06|-6.0794e-06|-6.1938e-06|
ALLCCE                |        0.0| 8.4500e-36| 8.7696e-07| 1.9810e-06| 1.3563e-06| 1.0987e-06| 1.0527e-06|
ALLCCEN               |        0.0| 8.4500e-36| 8.7696e-07| 1.9810e-06| 1.3563e-06| 1.0987e-06| 1.0527e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.6347e-12| 1.6354e-12| 1.6358e-12| 1.6359e-12|
ALLDMD                |        0.0|        0.0|        0.0| 3.9342e-09| 3.9358e-09| 3.9367e-09| 3.9369e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9692e-31| 1.2894e-05| 4.9308e-05| 5.7357e-05| 6.5850e-05| 6.8463e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.9782e-06| 3.7862e-05| 4.1910e-05| 4.7296e-05| 4.9092e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9692e-31| 6.9154e-06| 1.1443e-05| 1.5443e-05| 1.8550e-05| 1.9366e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.0155e-18| 1.6017e-05| 5.4895e-05| 6.2580e-05| 7.0927e-05| 7.3494e-05|
ETOTAL                |        0.0| 1.0155e-18| 4.2704e-07| 1.3713e-06| 1.7484e-06| 2.1010e-06| 2.2152e-06|
RF1_BC3               |        0.0|-2.3913e-16|-5.8124e-06| 5.0318e-05| 5.1288e-05| 4.0115e-05| 1.3945e-05|
RF2_BC3               |        0.0|-1.6925e-15| 1.4789e-02| 2.0004e-02| 2.6975e-02| 3.1370e-02| 3.2400e-02|
RF3_BC3               |        0.0|-1.8830e-16| 2.8964e-07| 7.6835e-07| 3.1705e-07| 5.8897e-07| 8.5721e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3059e-03| 6.6307e-03| 6.9160e-03| 6.9965e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.2549e-02| 5.5256e-02| 5.7633e-02| 5.8304e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.2549e-02| 5.5256e-02| 5.7633e-02| 5.8304e-02|
