In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0803|     0.4015|     0.7226|     0.7628|     0.7949|     0.8029|
inc number            |          2|         13|         60|        293|        381|        466|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0143|     0.0119|     0.0115|     0.0113|     0.0113|
ALLPD/ALLIE*100       |     0.0000|    65.8204|    32.3783|    41.2708|    43.3553|    43.9522|    44.0780|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.4557|    67.4780|    67.0074|    65.6568|    65.5006|    65.4879|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1412e-05|-4.2734e-03|-5.6294e-03|-5.6460e-03|-5.6584e-03|-5.6614e-03|
ALLCCE                | 2.6846e-34| 3.9229e-06| 1.0981e-05| 4.8800e-06| 4.7280e-06| 4.5305e-06| 4.4778e-06|
ALLCCEN               | 2.6846e-34| 1.6687e-06| 5.5375e-06| 2.2194e-06| 2.0275e-06| 1.8887e-06| 1.8546e-06|
ALLCCET               |        0.0| 2.2541e-06| 5.4433e-06| 2.6605e-06| 2.7005e-06| 2.6418e-06| 2.6232e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4846e-12| 1.1282e-06| 1.0688e-06| 1.0107e-06| 1.0080e-06| 1.0080e-06|
ALLDMD                |        0.0| 1.5370e-08| 3.4016e-03| 5.0338e-03| 4.7413e-03| 4.7411e-03| 4.7455e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6357e-05| 1.0912e-03| 1.5758e-03| 1.6061e-03| 1.6320e-03| 1.6382e-03|
ALLIE                 | 5.5226e-31| 3.1498e-04| 7.9150e-03| 9.0142e-03| 8.8136e-03| 8.8937e-03| 8.9191e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0732e-04| 2.5627e-03| 3.7202e-03| 3.8212e-03| 3.9090e-03| 3.9314e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0764e-04| 1.9495e-03| 2.5912e-04| 2.5010e-04| 2.4261e-04| 2.4122e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.3579e-04| 7.9498e-03| 1.0184e-02| 1.0284e-02| 1.0363e-02| 1.0382e-02|
ETOTAL                | 3.5339e-18| 1.0885e-05| 5.3409e-03| 6.0401e-03| 5.7867e-03| 5.8254e-03| 5.8410e-03|
RF1_BC3               |-1.0708e-16| 1.4088e-07|-1.1636e-06|-7.2557e-07|-1.4738e-06|-2.4428e-06|-2.5444e-06|
RF2_BC3               |-5.8899e-15| 8.8092e-02| 1.3889e-01| 2.0744e-02| 2.0665e-02| 2.0201e-02| 2.0032e-02|
RF3_BC3               | 4.3647e-16| 3.3395e-07|-2.0187e-06|-1.6201e-06| 8.5767e-07| 3.2635e-06| 3.0774e-06|
U2_BC3                | 1.2000e-03| 9.6750e-03| 4.8018e-02| 8.6716e-02| 9.1512e-02| 9.5402e-02| 9.6350e-02|
time                  | 1.0000e-02| 8.0625e-02| 4.0015e-01| 7.2264e-01| 7.6260e-01| 7.9502e-01| 8.0292e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 4.0015e-01| 7.2264e-01| 7.6260e-01| 7.9502e-01| 8.0292e-01|
