In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0514|     0.2569|     0.4625|     0.4882|     0.5088|     0.5139|
inc number            |          2|          9|         90|        111|        113|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.1006|     0.0971|     0.0969|     0.0968|     0.0968|
ALLPD/ALLIE*100       |     0.0000|    62.3381|    46.2651|    48.5961|    48.8428|    49.1027|    49.1026|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |304103668654971.5000|     1.5006|    52.6777|    50.2937|    50.0425|    49.7761|    49.7760|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.0914e-33|-4.6718e-06|-9.0688e-04|-9.0688e-04|-9.0690e-04|-9.0689e-04|-9.0689e-04|
ALLCCE                | 1.2854e-34| 2.9546e-06| 1.5471e-08| 1.5476e-08| 1.4712e-08| 1.5784e-08| 1.5997e-08|
ALLCCEN               | 1.2854e-34| 2.9546e-06| 1.5471e-08| 1.5476e-08| 1.4712e-08| 1.5784e-08| 1.5997e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7522e-06| 1.6097e-06| 1.5993e-06| 1.5884e-06| 1.5884e-06|
ALLDMD                |        0.0|        0.0| 9.0791e-04| 8.2451e-04| 8.1616e-04| 8.0743e-04| 8.0743e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0228e-31| 9.7192e-05| 1.7419e-03| 1.6583e-03| 1.6499e-03| 1.6412e-03| 1.6412e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0588e-05| 8.0588e-04| 8.0588e-04| 8.0588e-04| 8.0588e-04| 8.0588e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0228e-31| 3.6604e-05| 2.6325e-05| 2.6318e-05| 2.6303e-05| 2.6312e-05| 2.6314e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.1516e-19| 1.0336e-04| 1.7312e-03| 1.7312e-03| 1.7312e-03| 1.7312e-03| 1.7312e-03|
ETOTAL                | 6.1516e-19| 1.4585e-06| 9.1758e-04| 8.3403e-04| 8.2568e-04| 8.1693e-04| 8.1693e-04|
RF1_BC3               | 1.4805e-16| 3.0446e-07| 1.6721e-08|-2.8735e-08| 2.6851e-08| 6.5725e-14|-5.8620e-14|
RF2_BC3               |-1.0253e-15| 4.0071e-02| 2.7274e-08| 4.6742e-08| 4.3795e-08| 9.2371e-14| 1.3500e-13|
RF3_BC3               |-2.7354e-16| 4.9695e-09| 3.0045e-10| 5.1854e-10| 4.8120e-10|-3.4195e-14| 2.3426e-14|
U2_BC3                | 1.2000e-03| 6.3000e-03| 3.0393e-02| 5.5593e-02| 5.7993e-02| 6.1593e-02| 6.1668e-02|
time                  | 1.0000e-02| 5.2500e-02| 2.5327e-01| 4.6327e-01| 4.8327e-01| 5.1327e-01| 5.1390e-01|
time_RF               | 1.0000e-02| 5.2500e-02| 2.5327e-01| 4.6327e-01| 4.8327e-01| 5.1327e-01| 5.1390e-01|
