In the analysis [lhs_389_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_389_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_389_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0342|     0.1709|     0.3077|     0.3248|     0.3384|     0.3419|
inc number            |          1|          4|         18|        129|        185|        410|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0047|     0.0060|     0.0067|     0.0069|
ALLPD/ALLIE*100       |        NaN|     8.1969|    78.3321|    77.2868|    73.9584|    71.5713|    70.9227|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0034|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.4663|     4.3272|    24.0158|    27.7316|    30.4952|    31.2523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1456e-06|-5.6206e-05|-5.4433e-04|-8.0013e-04|-1.0121e-03|-1.0657e-03|
ALLCCE                |        0.0| 1.2227e-06| 2.9851e-05| 4.0892e-05| 4.0564e-05| 3.9856e-05| 3.9534e-05|
ALLCCEN               |        0.0| 7.4927e-07| 2.7642e-05| 2.7154e-05| 2.6192e-05| 2.5184e-05| 2.4882e-05|
ALLCCET               |        0.0| 4.7341e-07| 2.2088e-06| 1.3738e-05| 1.4371e-05| 1.4672e-05| 1.4652e-05|
ALLCCSD               |        0.0| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10|
ALLCCSDN              |        0.0| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5262e-12| 1.5488e-10| 2.3001e-07| 3.1870e-07| 3.7465e-07| 3.9021e-07|
ALLDMD                |        0.0| 3.9957e-08| 8.2329e-07| 3.1393e-04| 4.8039e-04| 6.2586e-04| 6.6616e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0301e-07| 5.4339e-05| 2.7298e-04| 3.7741e-04| 4.7620e-04| 5.0767e-04|
ALLIE                 |        0.0| 8.3119e-06| 1.2099e-03| 4.9417e-03| 5.2940e-03| 5.5687e-03| 5.6321e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.8131e-07| 9.4778e-04| 3.8193e-03| 3.9153e-03| 3.9856e-03| 3.9945e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5906e-06| 2.6135e-04| 8.0826e-04| 8.9792e-04| 9.5689e-04| 9.7113e-04|
ALLVD                 |        0.0| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10| 2.7891e-10|
ALLWK                 |        0.0| 1.0612e-05| 1.2980e-03| 4.6131e-03| 5.0440e-03| 5.3986e-03| 5.4848e-03|
ETOTAL                |        0.0| 3.7124e-07| 5.2357e-05| 1.1868e-03| 1.4681e-03| 1.6982e-03| 1.7602e-03|
RF1_BC3               |        0.0|-7.7318e-07| 2.2628e-05| 2.1395e-06| 7.8495e-05| 1.2057e-04| 1.3184e-04|
RF2_BC3               |        0.0| 1.7687e-02| 1.4929e-01| 2.2735e-01| 2.1938e-01| 2.1127e-01| 2.0905e-01|
RF3_BC3               |        0.0| 4.2893e-07| 1.2771e-05| 4.2158e-05| 2.3298e-06|-2.0897e-05|-2.0919e-05|
U2_BC3                |        0.0| 3.6000e-03| 2.0400e-02| 3.7039e-02| 3.8966e-02| 4.0613e-02| 4.1023e-02|
time                  |        0.0| 3.0000e-02| 1.7000e-01| 3.0866e-01| 3.2472e-01| 3.3844e-01| 3.4186e-01|
time_RF               |        0.0| 3.0000e-02| 1.7000e-01| 3.0866e-01| 3.2472e-01| 3.3844e-01| 3.4186e-01|
