In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0936|     0.4682|     0.8428|     0.8896|     0.9271|     0.9364|
inc number            |          2|         13|        287|        327|        331|        335|        339|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0195|     0.0189|     0.0188|     0.0187|     0.0187|
ALLPD/ALLIE*100       |     3.3826|    64.5676|    22.1077|    24.1626|    24.5460|    24.9582|    25.0286|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0584|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    22.3329|     2.7910|    76.8523|    75.4463|    75.0564|    74.6370|    74.5653|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.3013e-07|-1.1329e-05|-5.9531e-03|-6.4525e-03|-6.4525e-03|-6.4525e-03|-6.4525e-03|
ALLCCE                | 9.6603e-08| 1.5729e-05| 4.1568e-06| 3.2700e-08| 3.5667e-08| 3.3060e-08| 3.3108e-08|
ALLCCEN               | 9.6603e-08| 1.5729e-05| 4.1568e-06| 3.2700e-08| 3.5667e-08| 3.3060e-08| 3.3108e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.8722e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10|
ALLCCSDN              | 3.8722e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5909e-13| 1.8385e-10| 1.4902e-06| 1.3224e-06| 1.2934e-06| 1.2644e-06| 1.2591e-06|
ALLDMD                | 3.5443e-08| 5.3079e-07| 4.5618e-03| 5.2429e-03| 5.1339e-03| 5.0204e-03| 5.0014e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.6331e-07| 5.2871e-04| 7.6340e-03| 6.9786e-03| 6.8696e-03| 6.7561e-03| 6.7371e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2437e-08| 3.4138e-04| 1.6877e-03| 1.6862e-03| 1.6862e-03| 1.6862e-03| 1.6862e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0543e-07| 1.8680e-04| 1.3830e-03| 4.8158e-05| 4.8168e-05| 4.8181e-05| 4.8191e-05|
ALLVD                 | 3.8722e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10| 3.8734e-10|
ALLWK                 | 1.5423e-06| 5.4102e-04| 7.7243e-03| 8.1660e-03| 8.1660e-03| 8.1660e-03| 8.1660e-03|
ETOTAL                | 1.4814e-07| 1.4756e-05| 5.8669e-03| 5.2651e-03| 5.1561e-03| 5.0425e-03| 5.0235e-03|
RF1_BC3               |-4.2380e-06| 6.9815e-05| 1.6985e-05|-2.5441e-06|-1.8004e-06|-1.9132e-07| 5.1232e-08|
RF2_BC3               | 2.5705e-03| 1.1590e-01| 6.6382e-02| 1.3326e-06| 9.4358e-07| 1.0039e-07|-2.6882e-08|
RF3_BC3               |-1.0903e-07| 8.5845e-06|-3.4989e-04|-3.2838e-08|-2.3963e-08|-2.5103e-09| 6.6951e-10|
U2_BC3                | 1.2000e-03| 1.0950e-02| 5.5962e-02| 1.0160e-01| 1.0640e-01| 1.1120e-01| 1.1237e-01|
time                  | 1.0000e-02| 9.1250e-02| 4.6635e-01| 8.4666e-01| 8.8666e-01| 9.2666e-01| 9.3643e-01|
time_RF               | 1.0000e-02| 9.1250e-02| 4.6635e-01| 8.4666e-01| 8.8666e-01| 9.2666e-01| 9.3643e-01|
