In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0149|     0.0147|     0.0147|     0.0146|     0.0146|
ALLPD/ALLIE*100       |     0.0000|    58.8075|    16.6704|    19.0656|    19.7453|    20.3251|    20.3357|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.4741|    82.5153|    81.1097|    80.4381|    79.8569|    79.8452|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.4299e-05|-4.8646e-03|-5.4585e-03|-5.4586e-03|-5.4589e-03|-5.4589e-03|
ALLCCE                | 7.2541e-35| 1.7558e-05| 6.7568e-06| 2.0251e-06| 1.9108e-06| 2.1369e-06| 2.1672e-06|
ALLCCEN               | 7.2541e-35| 1.3488e-05| 2.9600e-06| 5.0406e-07| 4.6323e-07| 5.4560e-07| 5.5709e-07|
ALLCCET               |        0.0| 4.0699e-06| 3.7968e-06| 1.5211e-06| 1.4476e-06| 1.5913e-06| 1.6101e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6158e-09| 9.2811e-07| 8.0021e-07| 7.7027e-07| 7.4523e-07| 7.4475e-07|
ALLDMD                |        0.0| 6.3868e-06| 3.7260e-03| 4.3705e-03| 4.1834e-03| 4.0331e-03| 4.0303e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2798e-05| 1.4883e-03| 2.1514e-03| 2.2036e-03| 2.2447e-03| 2.2530e-03|
ALLIE                 | 1.6179e-31| 5.3902e-04| 6.2288e-03| 5.4416e-03| 5.2542e-03| 5.1042e-03| 5.1014e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1698e-04| 1.0384e-03| 1.0375e-03| 1.0375e-03| 1.0374e-03| 1.0374e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1564e-04| 1.4635e-03| 3.2795e-05| 3.2625e-05| 3.2920e-05| 3.2955e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6417e-04| 7.4487e-03| 8.6398e-03| 8.6920e-03| 8.7339e-03| 8.7422e-03|
ETOTAL                | 5.0599e-19| 2.9507e-05| 5.1397e-03| 4.4137e-03| 4.2264e-03| 4.0761e-03| 4.0732e-03|
RF1_BC3               | 2.9245e-16| 1.2627e-07|-3.3630e-07| 6.8177e-08|-2.5776e-07|-2.2399e-07|-2.1305e-07|
RF2_BC3               |-8.4332e-16| 1.2661e-01| 7.2992e-02| 8.8587e-03| 8.4384e-03| 9.2457e-03| 9.3511e-03|
RF3_BC3               | 3.1818e-16| 2.1678e-07|-1.6724e-07|-2.1309e-07| 3.3737e-07| 1.1045e-08| 3.7952e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0309e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0258e-01| 9.0258e-01| 9.5258e-01| 9.9258e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0258e-01| 9.0258e-01| 9.5258e-01| 9.9258e-01| 1.0000e+00|
