In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0005|     0.0005|     0.0005|     0.0005|     0.0005|     0.0005|
ALLPD/ALLIE*100       |     1.0896|     1.0897|     1.0897|     1.0897|     1.0897|     1.0897|     1.0897|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0657|     0.0657|     0.0657|     0.0657|     0.0657|     0.0657|     0.0657|
ETOTAL/ALLIE*100      |    68.5350|    68.5597|    68.5597|    68.5597|    68.5597|    68.5597|    68.5597|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.8494e-07| 6.8443e-07| 6.8443e-07| 6.8443e-07| 6.8443e-07| 6.8443e-07| 6.8443e-07|
ALLCCE                | 1.3565e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08|
ALLCCEN               | 1.3565e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08| 1.3582e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09|
ALLCCSDN              | 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.4182e-12| 9.7856e-12| 9.7856e-12| 9.7856e-12| 9.7856e-12| 9.7856e-12| 9.7856e-12|
ALLDMD                | 1.1121e-06| 1.1128e-06| 1.1128e-06| 1.1128e-06| 1.1128e-06| 1.1128e-06| 1.1128e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.1293e-06| 2.1293e-06| 2.1293e-06| 2.1293e-06| 2.1293e-06| 2.1293e-06| 2.1293e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3201e-08| 2.3202e-08| 2.3202e-08| 2.3202e-08| 2.3202e-08| 2.3202e-08| 2.3202e-08|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.9400e-07| 9.9328e-07| 9.9328e-07| 9.9328e-07| 9.9328e-07| 9.9328e-07| 9.9328e-07|
ALLVD                 | 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09| 1.3995e-09|
ALLWK                 |-1.2078e-19|-5.5420e-19|-1.2465e-18|-7.8130e-19|-4.0393e-19|-4.0391e-19|-3.4231e-19|
ETOTAL                | 1.4593e-06| 1.4598e-06| 1.4598e-06| 1.4598e-06| 1.4598e-06| 1.4598e-06| 1.4598e-06|
RF1_BC3               | 1.4211e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|
RF2_BC3               | 1.8190e-12|-1.1369e-12|-1.1369e-12|-1.1369e-12|-1.1369e-12|-1.1369e-12|-1.1369e-12|
RF3_BC3               | 3.9790e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
