In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0141|     0.0125|     0.0126|     0.0125|     0.0125|
ALLPD/ALLIE*100       |     0.0000|    59.1021|    13.3180|    13.1184|    13.5906|    14.0407|    14.2560|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     5.8404|    85.4143|    87.1941|    86.7370|    86.2958|    86.0845|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.8345e-05|-5.4643e-03|-7.1670e-03|-7.1691e-03|-7.1690e-03|-7.1688e-03|
ALLCCE                | 7.2867e-35| 1.7276e-05| 1.2221e-05| 1.0745e-06| 7.1961e-07| 8.1731e-07| 8.9722e-07|
ALLCCEN               | 7.2867e-35| 1.1259e-05| 7.7030e-06| 3.7069e-07| 1.2545e-07| 1.5380e-07| 1.7839e-07|
ALLCCET               |        0.0| 6.0168e-06| 4.5177e-06| 7.0385e-07| 5.9416e-07| 6.6351e-07| 7.1883e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2644e-09| 9.6613e-07| 8.6807e-07| 8.3961e-07| 8.1014e-07| 7.9679e-07|
ALLDMD                |        0.0| 7.4598e-06| 3.7502e-03| 5.8698e-03| 5.7430e-03| 5.5287e-03| 5.4314e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3942e-06| 1.2078e-03| 1.8730e-03| 1.8946e-03| 1.9106e-03| 1.9157e-03|
ALLIE                 | 1.6177e-31| 5.6812e-04| 6.8278e-03| 6.9213e-03| 6.6788e-03| 6.4645e-03| 6.3675e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3577e-04| 9.0933e-04| 9.0796e-04| 9.0769e-04| 9.0767e-04| 9.0776e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2489e-04| 2.1674e-03| 1.4264e-04| 2.7323e-05| 2.7413e-05| 2.7566e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8896e-04| 7.6802e-03| 9.9274e-03| 9.9502e-03| 9.9663e-03| 9.9715e-03|
ETOTAL                | 5.0599e-19| 3.3181e-05| 5.8319e-03| 6.0349e-03| 5.7930e-03| 5.5786e-03| 5.4815e-03|
RF1_BC3               | 2.9245e-16|-1.4962e-06|-5.6101e-07|-3.1447e-07| 8.1094e-08| 7.6266e-08| 1.0371e-07|
RF2_BC3               |-8.4332e-16| 1.2922e-01| 9.5155e-02| 6.0270e-03| 3.2028e-03| 3.4413e-03| 3.6238e-03|
RF3_BC3               | 3.1818e-16|-1.3460e-06| 3.5241e-08| 1.2854e-07| 5.1073e-07| 3.9033e-07| 2.8503e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9713e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9761e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9761e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
