In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0554|     0.2770|     0.4987|     0.5264|     0.5485|     0.5541|
inc number            |          2|         18|         92|        115|        117|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0045|     0.0283|     0.0289|     0.0290|     0.0290|     0.0290|
ALLPD/ALLIE*100       |     0.0000|    57.6346|    17.0958|    19.1984|    19.3951|    19.6599|    19.7153|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0348|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    94.5605|     7.1456|    83.0982|    81.0150|    80.8192|    80.5549|    80.4995|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0335e-08|-7.9074e-06|-2.4160e-03|-2.4226e-03|-2.4226e-03|-2.4226e-03|-2.4226e-03|
ALLCCE                | 9.1240e-10| 8.4489e-06| 4.7346e-07| 5.8196e-08| 6.1401e-08| 7.2419e-08| 7.4265e-08|
ALLCCEN               | 9.1240e-10| 6.6839e-06| 1.8825e-07| 5.6363e-08| 6.0374e-08| 7.2364e-08| 7.4265e-08|
ALLCCET               |        0.0| 1.7650e-06| 2.8521e-07| 1.8339e-09| 1.0269e-09| 5.4739e-11|        0.0|
ALLCCSD               | 2.5039e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10|
ALLCCSDN              | 2.5039e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.8941e-13| 7.0240e-09| 8.2312e-07| 7.4861e-07| 7.4217e-07| 7.3357e-07| 7.3179e-07|
ALLDMD                | 6.3039e-07| 4.1022e-06| 2.3565e-03| 2.0705e-03| 2.0442e-03| 2.0095e-03| 2.0023e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8221e-06| 2.0014e-06| 2.0391e-06| 2.0391e-06| 2.0391e-06| 2.0391e-06|
ALLIE                 | 7.2015e-07| 1.5609e-04| 2.9058e-03| 2.5874e-03| 2.5610e-03| 2.5263e-03| 2.5191e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9963e-05| 4.9678e-04| 4.9674e-04| 4.9672e-04| 4.9666e-04| 4.9665e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.9763e-08| 6.2019e-05| 5.1699e-05| 1.9393e-05| 1.9397e-05| 1.9402e-05| 1.9406e-05|
ALLVD                 | 2.5039e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10| 2.5054e-10|
ALLWK                 | 1.8881e-20| 1.6312e-04| 2.9097e-03| 2.9160e-03| 2.9160e-03| 2.9160e-03| 2.9160e-03|
ETOTAL                | 6.8098e-07| 1.1154e-05| 2.4147e-03| 2.0962e-03| 2.0698e-03| 2.0350e-03| 2.0279e-03|
RF1_BC3               | 5.6843e-14| 4.7780e-05| 2.6702e-05| 2.5138e-06| 3.8331e-06| 6.6429e-07|-5.9250e-07|
RF2_BC3               |-8.5265e-14| 6.1094e-02| 2.6455e-03| 8.3076e-06| 4.8579e-06| 3.1688e-07|-3.0980e-07|
RF3_BC3               | 3.5527e-15|-1.5051e-05|-6.6285e-06| 4.4978e-07| 7.5543e-07| 1.1240e-07|-7.6332e-08|
U2_BC3                | 1.2000e-03| 6.6094e-03| 3.2663e-02| 6.0263e-02| 6.2663e-02| 6.5813e-02| 6.6488e-02|
time                  | 1.0000e-02| 5.5078e-02| 2.7220e-01| 5.0220e-01| 5.2220e-01| 5.4845e-01| 5.5407e-01|
time_RF               | 1.0000e-02| 5.5078e-02| 2.7220e-01| 5.0220e-01| 5.2220e-01| 5.4845e-01| 5.5407e-01|
