In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0060|     0.0300|     0.0540|     0.0570|     0.0594|     0.0600|
inc number            |          1|          2|          4|          6|          7|          7|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.7772|    56.3732|    56.0077|    57.7698|    57.7698|    57.7761|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4248|     0.8939|     1.8034|     2.1164|     2.1164|     2.1178|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3272e-06|-3.1819e-06|-7.3958e-06|-1.3187e-05|-1.3187e-05|-1.3200e-05|
ALLCCE                |        0.0| 1.2975e-07| 6.6345e-07| 6.1223e-06| 5.7228e-06| 5.7228e-06| 5.7193e-06|
ALLCCEN               |        0.0| 1.2975e-07| 6.6345e-07| 6.1223e-06| 5.7228e-06| 5.7228e-06| 5.7193e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0209e-07| 1.8647e-05| 7.9714e-05| 1.3535e-04| 1.3535e-04| 1.3553e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1167e-08| 1.0512e-05| 4.4646e-05| 7.8192e-05| 7.8192e-05| 7.8306e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.9092e-07| 8.1349e-06| 3.5068e-05| 5.7159e-05| 5.7159e-05| 5.7228e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8493e-06| 2.2325e-05| 9.1795e-05| 1.5140e-04| 1.5140e-04| 1.5158e-04|
ETOTAL                |        0.0| 9.7499e-09| 1.6669e-07| 1.4376e-06| 2.8646e-06| 2.8646e-06| 2.8703e-06|
RF1_BC3               |        0.0| 7.0345e-09| 5.6814e-08| 3.0763e-07| 1.7990e-06| 1.7990e-06| 8.1905e-07|
RF2_BC3               |        0.0| 3.0821e-03| 1.3735e-02| 4.1690e-02| 5.7644e-02| 5.7644e-02| 5.7688e-02|
RF3_BC3               |        0.0|-3.4765e-10|-7.6079e-10|-9.5170e-09|-4.1309e-09|-4.1309e-09|-3.1523e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 7.2000e-03| 7.2000e-03| 7.2032e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 6.0000e-02| 6.0000e-02| 6.0027e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 6.0000e-02| 6.0000e-02| 6.0027e-02|
