In the analysis [lhs_270_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_270_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_270_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0707|     0.3537|     0.6367|     0.6721|     0.7004|     0.7075|
inc number            |          2|          8|        250|        279|        282|        285|        288|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0423|     0.0384|     0.0382|     0.0380|     0.0379|
ALLPD/ALLIE*100       |     4.6959|    68.0242|    40.1748|    43.9680|    44.4143|    44.8233|    44.9265|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0213|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    15.1431|     2.5115|    63.0582|    59.5631|    59.1526|    58.7755|    58.6804|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4022e-06|-1.2315e-05|-2.8392e-03|-2.8393e-03|-2.8393e-03|-2.8393e-03|-2.8393e-03|
ALLCCE                | 1.2064e-06| 1.0725e-05| 4.7552e-08| 6.6488e-08| 6.8078e-08| 7.3789e-08| 7.3722e-08|
ALLCCEN               | 2.6370e-07| 7.1833e-06| 4.2146e-08| 6.4283e-08| 6.6827e-08| 7.3625e-08| 7.3722e-08|
ALLCCET               | 9.4275e-07| 3.5421e-06| 5.4056e-09| 2.2049e-09| 1.2514e-09| 1.6392e-10|        0.0|
ALLCCSD               | 5.7958e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10|
ALLCCSDN              | 5.7958e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8941e-12| 1.8259e-11| 2.0454e-06| 1.6989e-06| 1.6723e-06| 1.6477e-06| 1.6415e-06|
ALLDMD                | 2.3028e-07| 2.6014e-07| 2.8477e-03| 2.4302e-03| 2.3858e-03| 2.3458e-03| 2.3358e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.8132e-07| 7.6403e-07| 7.0648e-06| 7.0658e-06| 7.0658e-06| 7.0658e-06| 7.0658e-06|
ALLIE                 | 2.7236e-06| 3.5335e-04| 4.8402e-03| 4.4227e-03| 4.3782e-03| 4.3381e-03| 4.3282e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2790e-07| 2.4037e-04| 1.9445e-03| 1.9446e-03| 1.9445e-03| 1.9445e-03| 1.9445e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3654e-06| 1.1273e-04| 4.5865e-05| 4.6207e-05| 4.6172e-05| 4.6180e-05| 4.6203e-05|
ALLVD                 | 5.7958e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10| 5.8031e-10|
ALLWK                 | 5.4016e-06| 3.6828e-04| 4.6344e-03| 4.6348e-03| 4.6348e-03| 4.6348e-03| 4.6348e-03|
ETOTAL                | 4.1243e-07| 8.8744e-06| 3.0521e-03| 2.6343e-03| 2.5898e-03| 2.5498e-03| 2.5398e-03|
RF1_BC3               |-3.7656e-07| 4.8020e-06|-4.5132e-05|-1.8230e-05|-1.0781e-05|-1.5835e-06| 2.6547e-08|
RF2_BC3               | 9.0027e-03| 8.9530e-02| 1.5625e-05| 6.5137e-06| 3.9317e-06| 6.0369e-07|-3.2220e-08|
RF3_BC3               | 2.7557e-08| 1.9960e-05|-2.0747e-05|-8.7395e-06|-5.0176e-06|-6.6909e-07|-1.7844e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1975e-02| 7.6775e-02| 8.0375e-02| 8.3975e-02| 8.4894e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4979e-01| 6.3979e-01| 6.6979e-01| 6.9979e-01| 7.0745e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4979e-01| 6.3979e-01| 6.6979e-01| 6.9979e-01| 7.0745e-01|
