In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0689|     0.3445|     0.6201|     0.6546|     0.6821|     0.6890|
inc number            |          2|         30|        144|        171|        175|        177|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0213|     0.0181|     0.0182|     0.0183|     0.0183|
ALLPD/ALLIE*100       |    10.2175|    62.0136|    11.7936|    10.1501|    10.3898|    10.4933|    10.6098|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.3678|     3.4494|    85.9858|    89.4469|    89.2433|    89.1447|    89.0242|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.2486e-07|-8.1361e-06|-2.7488e-03|-3.8809e-03|-3.9113e-03|-3.9155e-03|-3.9156e-03|
ALLCCE                | 4.9352e-08| 2.5024e-06| 4.5210e-06| 2.5920e-07| 5.0568e-08| 5.2071e-09| 4.1290e-09|
ALLCCEN               | 4.9352e-08| 2.5024e-06| 4.5210e-06| 2.5920e-07| 5.0568e-08| 5.2071e-09| 4.1290e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0128e-10| 6.4278e-07| 6.3477e-07| 6.2394e-07| 6.2081e-07| 6.1486e-07|
ALLDMD                |        0.0| 8.1073e-07| 1.6478e-03| 2.8416e-03| 2.9516e-03| 3.0137e-03| 2.9870e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.8335e-07| 2.4199e-04| 3.0225e-03| 3.5104e-03| 3.4295e-03| 3.3957e-03| 3.3584e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8734e-08| 1.5006e-04| 3.5646e-04| 3.5631e-04| 3.5632e-04| 3.5632e-04| 3.5632e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6462e-07| 9.1110e-05| 1.0176e-03| 3.1187e-04| 1.2095e-04| 2.5083e-05| 1.4489e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.5506e-07| 2.4428e-04| 3.1769e-03| 4.2516e-03| 4.2802e-03| 4.2841e-03| 4.2843e-03|
ETOTAL                | 2.5079e-09| 8.3471e-06| 2.5989e-03| 3.1399e-03| 3.0606e-03| 3.0271e-03| 2.9898e-03|
RF1_BC3               | 1.9039e-09| 2.3573e-08| 8.7152e-07| 7.8400e-07|-1.8619e-07| 1.2606e-06|-8.8102e-08|
RF2_BC3               | 1.4251e-03| 7.3660e-02| 6.0032e-02| 8.9840e-03| 2.9948e-03| 2.8822e-04|-7.5584e-08|
RF3_BC3               |-8.1855e-12| 8.3992e-08|-1.3225e-04|-2.2537e-05| 4.4220e-06|-2.0311e-06|-3.6906e-09|
U2_BC3                | 1.2000e-03| 8.3617e-03| 4.1881e-02| 7.4281e-02| 7.9081e-02| 8.1481e-02| 8.2681e-02|
time                  | 1.0000e-02| 6.9681e-02| 3.4900e-01| 6.1900e-01| 6.5900e-01| 6.7900e-01| 6.8900e-01|
time_RF               | 1.0000e-02| 6.9681e-02| 3.4900e-01| 6.1900e-01| 6.5900e-01| 6.7900e-01| 6.8900e-01|
