In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0311|     0.1554|     0.2798|     0.2953|     0.3077|     0.3108|
inc number            |          1|          4|         21|         33|         35|         36|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0493|     0.0467|     0.0466|     0.0465|     0.0465|
ALLPD/ALLIE*100       |        NaN|    47.9027|    35.3915|    26.6201|    26.9244|    27.1038|    27.1126|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7042|    56.8912|    72.8611|    72.5512|    72.3690|    72.3602|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2167e-06|-7.1402e-04|-1.3152e-03|-1.3152e-03|-1.3153e-03|-1.3153e-03|
ALLCCE                |        0.0| 3.5144e-06| 1.4029e-05| 7.5797e-09| 7.8658e-09| 7.4668e-09| 7.3623e-09|
ALLCCEN               |        0.0| 1.9630e-06| 1.1401e-05| 7.5744e-09| 7.8602e-09| 7.4657e-09| 7.3623e-09|
ALLCCET               |        0.0| 1.5514e-06| 2.6285e-06| 5.3246e-12| 5.5920e-12| 1.0742e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7893e-17| 6.2316e-07| 7.8268e-07| 7.7235e-07| 7.6638e-07| 7.6609e-07|
ALLDMD                |        0.0| 8.2776e-14| 4.1784e-04| 1.2147e-03| 1.1958e-03| 1.1848e-03| 1.1843e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6845e-07| 5.6667e-07| 7.9807e-07| 7.9807e-07| 7.9807e-07| 7.9807e-07|
ALLIE                 |        0.0| 3.7634e-05| 1.2638e-03| 1.6766e-03| 1.6577e-03| 1.6467e-03| 1.6462e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8028e-05| 4.4726e-04| 4.4632e-04| 4.4632e-04| 4.4632e-04| 4.4632e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9606e-05| 3.9804e-04| 1.4827e-05| 1.4822e-05| 1.4811e-05| 1.4809e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3816e-05| 1.2734e-03| 1.7711e-03| 1.7711e-03| 1.7711e-03| 1.7711e-03|
ETOTAL                |        0.0| 1.0177e-06| 7.1897e-04| 1.2216e-03| 1.2027e-03| 1.1917e-03| 1.1912e-03|
RF1_BC3               |        0.0| 1.4771e-06| 1.3886e-06| 4.3840e-08| 4.4342e-08| 8.2617e-09|-9.0363e-12|
RF2_BC3               |        0.0| 2.9948e-02| 7.6207e-02| 1.9553e-08| 2.1319e-08| 4.2767e-09|-7.9019e-11|
RF3_BC3               |        0.0| 3.5925e-08|-1.6952e-06| 2.0392e-08| 2.2340e-08| 4.5281e-09| 4.9587e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.9088e-02| 3.3487e-02| 3.5887e-02| 3.7088e-02| 3.7302e-02|
time                  |        0.0| 3.0000e-02| 1.5906e-01| 2.7906e-01| 2.9906e-01| 3.0906e-01| 3.1085e-01|
time_RF               |        0.0| 3.0000e-02| 1.5906e-01| 2.7906e-01| 2.9906e-01| 3.0906e-01| 3.1085e-01|
