In the analysis [lhs_124_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_124_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_124_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         73|        113|        118|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0162|     0.0163|     0.0162|     0.0162|     0.0161|
ALLPD/ALLIE*100       |     0.0000|    63.1916|    19.4906|    23.6727|    24.4828|    25.1317|    25.4118|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.2534|    79.7346|    76.0405|    75.2113|    74.5578|    74.2748|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.7762e-05|-3.9563e-03|-4.1562e-03|-4.1561e-03|-4.1567e-03|-4.1567e-03|
ALLCCE                | 2.6846e-34| 6.3841e-06| 5.2474e-06| 1.5345e-06| 1.8568e-06| 1.7042e-06| 1.6731e-06|
ALLCCEN               | 2.6846e-34| 4.5338e-06| 3.2490e-06| 4.4509e-07| 5.8807e-07| 5.1986e-07| 5.0606e-07|
ALLCCET               |        0.0| 1.8503e-06| 1.9984e-06| 1.0894e-06| 1.2687e-06| 1.1844e-06| 1.1671e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3854e-09| 8.3179e-07| 6.8886e-07| 6.6191e-07| 6.4165e-07| 6.3312e-07|
ALLDMD                |        0.0| 7.3321e-06| 3.2731e-03| 3.1860e-03| 3.0462e-03| 2.9411e-03| 2.8974e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3197e-06| 1.4437e-03| 2.0028e-03| 2.0595e-03| 2.1070e-03| 2.1218e-03|
ALLIE                 | 5.5226e-31| 5.9210e-04| 5.1197e-03| 4.2148e-03| 4.0754e-03| 3.9703e-03| 3.9265e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7416e-04| 9.9786e-04| 9.9776e-04| 9.9778e-04| 9.9779e-04| 9.9779e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1061e-04| 8.4793e-04| 3.0419e-05| 3.0812e-05| 3.0681e-05| 3.0648e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 6.0246e-04| 6.4427e-03| 7.1704e-03| 7.2277e-03| 7.2755e-03| 7.2903e-03|
ETOTAL                | 3.5339e-18| 3.1105e-05| 4.0822e-03| 3.2050e-03| 3.0652e-03| 2.9601e-03| 2.9164e-03|
RF1_BC3               |-1.0708e-16| 2.7137e-07|-1.9912e-06|-6.9589e-07|-6.1614e-07|-5.4225e-07|-5.0775e-07|
RF2_BC3               |-5.8899e-15| 1.2564e-01| 4.8366e-02| 8.7406e-03| 1.0186e-02| 9.5035e-03| 9.3670e-03|
RF3_BC3               | 4.3647e-16| 4.3102e-07|-1.9449e-06| 1.9377e-07| 1.9585e-07|-4.3203e-08|-4.6407e-08|
U2_BC3                | 1.2000e-03| 1.2463e-02| 5.9632e-02| 1.0763e-01| 1.1363e-01| 1.1843e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0386e-01| 4.9693e-01| 8.9693e-01| 9.4693e-01| 9.8693e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0386e-01| 4.9693e-01| 8.9693e-01| 9.4693e-01| 9.8693e-01| 1.0000e+00|
