In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0728|     0.3640|     0.6551|     0.6915|     0.7206|     0.7279|
inc number            |          2|          8|         41|         70|         74|         77|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0198|     0.0185|     0.0187|     0.0190|     0.0190|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    39.9090|    18.7410|    18.6633|    18.8171|    18.8364|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-22697634305.0728|-46832716373.2500|    39.5016|    80.6684|    81.0916|    81.0094|    80.9901|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.1858e-32| 1.3549e-26|-1.7638e-03|-8.2820e-03|-8.4905e-03|-8.5314e-03|-8.5314e-03|
ALLCCE                | 8.2827e-32| 1.3587e-26| 2.3504e-05| 7.6903e-06| 2.4941e-06| 2.9946e-08| 3.5659e-08|
ALLCCEN               | 8.2827e-32| 1.3587e-26| 1.4603e-05| 5.3072e-06| 1.9052e-06| 2.9915e-08| 3.5659e-08|
ALLCCET               |        0.0|        0.0| 8.9008e-06| 2.3832e-06| 5.8889e-07| 3.1533e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.1126e-07| 1.8094e-06| 1.8403e-06| 1.8556e-06| 1.8540e-06|
ALLDMD                |        0.0|        0.0| 9.1154e-04| 6.6807e-03| 7.4109e-03| 7.8552e-03| 7.8452e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.3928e-05| 2.3928e-05| 2.3948e-05| 2.4001e-05| 2.4001e-05|
ALLIE                 | 2.0787e-27| 2.9140e-27| 4.5993e-03| 9.7949e-03| 9.8315e-03| 9.7460e-03| 9.7360e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8355e-03| 1.8357e-03| 1.8349e-03| 1.8339e-03| 1.8339e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0787e-27| 2.9140e-27| 1.8513e-03| 1.2768e-03| 5.8383e-04| 5.5069e-05| 5.5030e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.7182e-19| 1.3647e-18| 4.5937e-03| 1.0207e-02| 1.0376e-02| 1.0406e-02| 1.0406e-02|
ETOTAL                |-4.7182e-19|-1.3647e-18| 1.8168e-03| 7.9014e-03| 7.9725e-03| 7.8952e-03| 7.8852e-03|
RF1_BC3               |-7.2064e-17| 4.5018e-18|-4.2831e-05| 2.0462e-06|-1.9656e-05|-2.4666e-07|-1.5750e-09|
RF2_BC3               | 9.4364e-16|-3.7428e-17| 3.2556e-01| 6.0345e-02| 2.3648e-02| 3.9247e-07|-2.2515e-09|
RF3_BC3               | 1.9804e-16| 3.2989e-19| 1.0194e-05| 2.3123e-07| 9.8550e-06|-1.7146e-07|-7.1131e-11|
U2_BC3                | 1.0000e-03| 7.0000e-03| 3.6156e-02| 6.5156e-02| 6.9156e-02| 7.2156e-02| 7.2791e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6156e-01| 6.5156e-01| 6.9156e-01| 7.2156e-01| 7.2791e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6156e-01| 6.5156e-01| 6.9156e-01| 7.2156e-01| 7.2791e-01|
