In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0484|     0.2421|     0.4357|     0.4599|     0.4793|     0.4841|
inc number            |          1|          6|        120|        139|        141|        144|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0325|     0.0255|     0.0256|     0.0257|     0.0257|
ALLPD/ALLIE*100       |        NaN|    64.4459|    23.9345|    19.4396|    19.7479|    20.2110|    20.3479|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1920|    72.9447|    80.3765|    80.1201|    79.6748|    79.5379|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6575e-06|-1.8068e-03|-2.9415e-03|-2.9674e-03|-2.9781e-03|-2.9783e-03|
ALLCCE                |        0.0| 5.2639e-06| 7.6211e-06| 9.7570e-07| 3.6691e-07| 3.3505e-08| 1.4550e-08|
ALLCCEN               |        0.0| 2.7800e-06| 4.8118e-06| 8.3483e-07| 3.2244e-07| 1.8521e-08| 1.4550e-08|
ALLCCET               |        0.0| 2.4839e-06| 2.8093e-06| 1.4086e-07| 4.4475e-08| 1.4983e-08|        0.0|
ALLCCSD               |        0.0| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10|
ALLCCSDN              |        0.0| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0665e-11| 8.0339e-07| 7.7458e-07| 7.6324e-07| 7.4986e-07| 7.4511e-07|
ALLDMD                |        0.0| 8.7275e-08| 1.0886e-03| 2.1600e-03| 2.2307e-03| 2.3003e-03| 2.2920e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3393e-05| 1.9826e-05| 1.9901e-05| 1.9901e-05| 1.9901e-05| 1.9904e-05|
ALLIE                 |        0.0| 1.0467e-04| 2.4688e-03| 3.0353e-03| 2.9872e-03| 2.9179e-03| 2.8982e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7452e-05| 5.9089e-04| 5.9006e-04| 5.8992e-04| 5.8974e-04| 5.8973e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7125e-05| 7.8843e-04| 2.8452e-04| 1.6582e-04| 2.7175e-05| 1.5715e-05|
ALLVD                 |        0.0| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10| 2.5762e-10|
ALLWK                 |        0.0| 1.2569e-04| 2.5022e-03| 3.5580e-03| 3.5815e-03| 3.5911e-03| 3.5912e-03|
ETOTAL                |        0.0| 2.2942e-06| 1.8008e-03| 2.4397e-03| 2.3934e-03| 2.3248e-03| 2.3052e-03|
RF1_BC3               |        0.0| 9.1474e-07|-1.4100e-04|-8.3705e-05|-8.8471e-05|-2.1582e-05| 7.6839e-09|
RF2_BC3               |        0.0| 4.6552e-02| 8.3093e-02| 1.2880e-02| 6.7905e-03| 4.8554e-04|-1.2694e-08|
RF3_BC3               |        0.0| 5.6454e-07|-8.6342e-05|-7.8641e-05|-6.9150e-05| 1.2187e-05| 6.3973e-11|
U2_BC3                |        0.0| 6.0000e-03| 2.9638e-02| 5.2438e-02| 5.4838e-02| 5.7538e-02| 5.8092e-02|
time                  |        0.0| 5.0000e-02| 2.4698e-01| 4.3698e-01| 4.5698e-01| 4.7948e-01| 4.8410e-01|
time_RF               |        0.0| 5.0000e-02| 2.4698e-01| 4.3698e-01| 4.5698e-01| 4.7948e-01| 4.8410e-01|
