In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0460|     0.2298|     0.4137|     0.4367|     0.4551|     0.4597|
inc number            |          1|          6|         29|         47|         49|         51|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0337|     0.0272|     0.0272|     0.0274|     0.0275|
ALLPD/ALLIE*100       |        NaN|    62.0417|    17.4982|    14.3715|    14.5670|    14.8584|    14.9773|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8729|    79.7912|    85.4901|    85.3452|    85.0781|    84.9613|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.0104e-06|-1.3183e-03|-2.0130e-03|-2.0316e-03|-2.0400e-03|-2.0406e-03|
ALLCCE                |        0.0| 5.0459e-06| 7.6816e-06| 1.3952e-06| 7.6413e-07| 2.1978e-07| 1.1739e-08|
ALLCCEN               |        0.0| 2.3144e-06| 7.0355e-06| 1.0694e-06| 5.5195e-07| 6.6541e-08| 1.1739e-08|
ALLCCET               |        0.0| 2.7315e-06| 6.4617e-07| 3.2580e-07| 2.1217e-07| 1.5324e-07|        0.0|
ALLCCSD               |        0.0| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11|
ALLCCSDN              |        0.0| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5968e-12| 5.3349e-07| 5.2273e-07| 5.1614e-07| 5.0879e-07| 5.0615e-07|
ALLDMD                |        0.0| 2.0137e-08| 7.7143e-04| 1.4462e-03| 1.4974e-03| 1.5451e-03| 1.5562e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1478e-05| 1.2222e-05| 1.2222e-05| 1.2222e-05| 1.2222e-05| 1.2246e-05|
ALLIE                 |        0.0| 7.8226e-05| 1.5823e-03| 1.9207e-03| 1.8945e-03| 1.8571e-03| 1.8422e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.8533e-05| 2.7687e-04| 2.7603e-04| 2.7598e-04| 2.7593e-04| 2.7591e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9673e-05| 5.3343e-04| 1.9792e-04| 1.2063e-04| 3.5532e-05| 9.6166e-06|
ALLVD                 |        0.0| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11| 9.1934e-11|
ALLWK                 |        0.0| 9.7513e-05| 1.6580e-03| 2.3053e-03| 2.3222e-03| 2.3296e-03| 2.3299e-03|
ETOTAL                |        0.0| 2.2474e-06| 1.2625e-03| 1.6420e-03| 1.6169e-03| 1.5800e-03| 1.5652e-03|
RF1_BC3               |        0.0|-5.2387e-06|-4.6409e-07|-4.5992e-07|-1.1982e-06|-1.8742e-07|-2.7370e-08|
RF2_BC3               |        0.0| 3.7455e-02| 5.3287e-02| 9.0423e-03| 5.0306e-03| 1.1090e-03|-4.4957e-08|
RF3_BC3               |        0.0| 5.6201e-07| 1.7364e-06|-5.5128e-07|-9.3143e-07| 3.9669e-08|-6.9172e-10|
U2_BC3                |        0.0| 6.0000e-03| 2.8130e-02| 4.9730e-02| 5.2130e-02| 5.4530e-02| 5.5158e-02|
time                  |        0.0| 5.0000e-02| 2.3441e-01| 4.1441e-01| 4.3441e-01| 4.5441e-01| 4.5965e-01|
time_RF               |        0.0| 5.0000e-02| 2.3441e-01| 4.1441e-01| 4.3441e-01| 4.5441e-01| 4.5965e-01|
