In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0865|     0.4323|     0.7781|     0.8213|     0.8559|     0.8646|
inc number            |          2|         10|        113|        147|        152|        155|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0429|     0.0399|     0.0396|     0.0394|     0.0393|
ALLPD/ALLIE*100       |     0.9140|    55.2064|    36.9841|    41.1235|    41.8290|    42.2800|    42.4537|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0712|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.1870|     1.7886|    63.3056|    59.1887|    58.4885|    58.0422|    57.8701|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0386e-07|-2.9378e-05|-4.1731e-03|-4.1731e-03|-4.1731e-03|-4.1732e-03|-4.1732e-03|
ALLCCE                | 8.1069e-09| 2.3847e-05| 5.0500e-08| 8.2243e-08| 8.3873e-08| 8.2558e-08| 8.0848e-08|
ALLCCEN               | 8.1069e-09| 1.8631e-05| 4.4376e-08| 8.0171e-08| 8.2733e-08| 8.2280e-08| 8.0848e-08|
ALLCCET               |        0.0| 5.2157e-06| 6.1233e-09| 2.0713e-09| 1.1397e-09| 2.7829e-10|        0.0|
ALLCCSD               | 8.3118e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10|
ALLCCSDN              | 8.3118e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2531e-12| 7.0356e-11| 2.8740e-06| 2.4022e-06| 2.3443e-06| 2.3086e-06| 2.2950e-06|
ALLDMD                | 5.5471e-07| 6.9976e-07| 4.1324e-03| 3.4582e-03| 3.3567e-03| 3.2937e-03| 3.2697e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1716e-06| 7.6731e-06| 7.6756e-06| 7.6759e-06| 7.6759e-06| 7.6759e-06|
ALLIE                 | 1.1680e-06| 6.6183e-04| 6.6963e-03| 6.0223e-03| 5.9207e-03| 5.8576e-03| 5.8336e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0675e-08| 3.6537e-04| 2.4766e-03| 2.4766e-03| 2.4766e-03| 2.4766e-03| 2.4766e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0258e-07| 2.9576e-04| 8.4478e-05| 8.5080e-05| 8.5087e-05| 8.5015e-05| 8.4998e-05|
ALLVD                 | 8.3118e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10| 8.3124e-10|
ALLWK                 |-5.7150e-18| 7.0539e-04| 6.6380e-03| 6.6386e-03| 6.6387e-03| 6.6387e-03| 6.6387e-03|
ETOTAL                | 7.7305e-07| 1.1837e-05| 4.2391e-03| 3.5645e-03| 3.4629e-03| 3.3999e-03| 3.3759e-03|
RF1_BC3               |        0.0| 1.2080e-05| 5.4763e-05| 1.7483e-05| 9.5591e-06| 2.3648e-06|-2.7919e-07|
RF2_BC3               | 4.5475e-13| 1.4864e-01| 1.8419e-05| 6.5635e-06| 3.6763e-06| 9.0726e-07|-1.1836e-07|
RF3_BC3               | 3.1264e-13|-1.6596e-06| 1.4519e-05| 6.7466e-06| 3.8825e-06| 9.3265e-07|-9.4499e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2147e-02| 9.2947e-02| 9.8947e-02| 1.0255e-01| 1.0375e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3456e-01| 7.7456e-01| 8.2456e-01| 8.5456e-01| 8.6456e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3456e-01| 7.7456e-01| 8.2456e-01| 8.5456e-01| 8.6456e-01|
