In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0186|     0.0931|     0.1675|     0.1768|     0.1843|     0.1861|
inc number            |          1|          4|         17|         31|         36|         38|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0138|     0.0204|     0.0218|     0.0227|
ALLPD/ALLIE*100       |        NaN|    22.0484|    63.1173|    55.3347|    49.5380|    47.7858|    46.3396|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9699|     4.4594|    23.2328|    33.6155|    36.8206|    39.4532|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6876e-07|-1.9592e-05|-3.5498e-04|-5.9839e-04|-6.8548e-04|-7.6205e-04|
ALLCCE                |        0.0| 2.6243e-07| 4.5815e-06| 9.9205e-06| 9.6569e-06| 9.4921e-06| 9.3622e-06|
ALLCCEN               |        0.0| 1.2352e-07| 2.2691e-06| 4.5269e-06| 4.3198e-06| 4.2309e-06| 4.1589e-06|
ALLCCET               |        0.0| 1.3891e-07| 2.3124e-06| 5.3936e-06| 5.3370e-06| 5.2612e-06| 5.2033e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2580e-09| 2.7448e-07| 4.5708e-07| 5.0620e-07| 5.4552e-07|
ALLDMD                |        0.0|        0.0| 2.4916e-06| 1.9124e-04| 3.5333e-04| 4.1413e-04| 4.6893e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1557e-05| 7.4075e-05| 1.3968e-04| 1.6308e-04| 1.8379e-04|
ALLIE                 |        0.0| 1.6311e-06| 4.8859e-04| 1.9827e-03| 2.2364e-03| 2.3237e-03| 2.4006e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5963e-07| 3.0839e-04| 1.0971e-03| 1.1079e-03| 1.1104e-03| 1.1124e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2715e-06| 1.7771e-04| 6.9405e-04| 7.7475e-04| 7.9867e-04| 8.1868e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0138e-06| 5.0253e-04| 1.9610e-03| 2.2324e-03| 2.3262e-03| 2.4087e-03|
ETOTAL                |        0.0| 4.8441e-08| 2.1788e-05| 4.6063e-04| 7.5178e-04| 8.5560e-04| 9.4710e-04|
RF1_BC3               |        0.0| 2.3739e-08| 2.8933e-07|-2.9222e-07|-2.7327e-07|-5.2925e-07|-6.6811e-07|
RF2_BC3               |        0.0| 5.8300e-03| 1.1741e-01| 2.0807e-01| 1.9728e-01| 1.9265e-01| 1.8849e-01|
RF3_BC3               |        0.0|-8.0807e-09| 3.0609e-07|-5.5037e-08| 1.8542e-07|-1.0218e-07|-7.1368e-08|
U2_BC3                |        0.0| 1.9500e-03| 1.1544e-02| 2.0084e-02| 2.1420e-02| 2.1902e-02| 2.2335e-02|
time                  |        0.0| 1.6250e-02| 9.6201e-02| 1.6736e-01| 1.7850e-01| 1.8251e-01| 1.8612e-01|
time_RF               |        0.0| 1.6250e-02| 9.6201e-02| 1.6736e-01| 1.7850e-01| 1.8251e-01| 1.8612e-01|
