In the analysis [lhs_235_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_235_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_235_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0688|     0.3438|     0.6188|     0.6532|     0.6807|     0.6876|
inc number            |          2|         12|         43|         70|         74|         76|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0210|     0.0175|     0.0177|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     0.0000|    60.5767|    15.7392|    12.6977|    12.9406|    13.0648|    13.1886|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.4121|    81.2122|    87.0580|    86.8998|    86.7891|    86.6637|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.0808e-05|-4.0028e-03|-6.0964e-03|-6.1650e-03|-6.1772e-03|-6.1784e-03|
ALLCCE                | 7.2541e-35| 4.2767e-06| 7.9991e-06| 2.2875e-06| 4.3736e-07| 6.9083e-08| 1.1551e-08|
ALLCCEN               | 7.2541e-35| 3.2534e-06| 5.3085e-06| 2.0728e-06| 4.2239e-07| 4.4372e-08| 1.1551e-08|
ALLCCET               |        0.0| 1.0234e-06| 2.6907e-06| 2.1473e-07| 1.4977e-08| 2.4711e-08| 4.0104e-17|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.8093e-11| 9.9246e-07| 1.0292e-06| 1.0172e-06| 1.0136e-06| 1.0063e-06|
ALLDMD                |        0.0| 1.4846e-07| 2.3614e-03| 4.5148e-03| 4.7388e-03| 4.8626e-03| 4.8735e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3379e-06| 3.0592e-05| 3.0592e-05| 3.0592e-05| 3.0592e-05| 3.0592e-05|
ALLIE                 | 1.6179e-31| 1.5656e-04| 4.7362e-03| 5.8651e-03| 5.7526e-03| 5.6967e-03| 5.6428e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4839e-05| 7.4544e-04| 7.4473e-04| 7.4442e-04| 7.4426e-04| 7.4421e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 6.1573e-05| 1.6284e-03| 6.0454e-04| 2.6835e-04| 8.8758e-05| 2.4161e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.6964e-04| 4.9312e-03| 6.8884e-03| 6.9496e-03| 6.9605e-03| 6.9616e-03|
ETOTAL                | 5.0599e-19| 5.3420e-06| 3.8464e-03| 5.1060e-03| 4.9990e-03| 4.9441e-03| 4.8903e-03|
RF1_BC3               | 2.9245e-16| 2.9353e-06| 9.5549e-07| 1.7565e-07|-9.0576e-08| 1.7137e-08| 1.0894e-07|
RF2_BC3               |-8.4332e-16| 6.3255e-02| 1.0708e-01| 1.8499e-02| 7.2150e-03| 1.8428e-03|-1.1504e-07|
RF3_BC3               | 3.1818e-16|-1.3271e-08|-1.6474e-06|-6.7106e-07| 5.5744e-07| 2.7338e-07| 1.0776e-08|
U2_BC3                | 1.2000e-03| 7.7754e-03| 4.1713e-02| 7.4113e-02| 7.8913e-02| 8.1313e-02| 8.2513e-02|
time                  | 1.0000e-02| 6.4795e-02| 3.4761e-01| 6.1761e-01| 6.5761e-01| 6.7761e-01| 6.8761e-01|
time_RF               | 1.0000e-02| 6.4795e-02| 3.4761e-01| 6.1761e-01| 6.5761e-01| 6.7761e-01| 6.8761e-01|
