In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0086|     0.0430|     0.0773|     0.0816|     0.0851|     0.0859|
inc number            |          1|          2|          5|         12|         13|         17|         28|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0344|     0.0045|     0.0039|     0.0035|     0.0034|
ALLPD/ALLIE*100       |        NaN|     0.0000|    59.5304|    70.1539|    66.9034|    66.9641|    67.0546|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     6.6210|     7.3201|     8.0605|     8.5220|     8.5808|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-3.7859e-06|-7.6614e-06|-1.0199e-05|-1.1717e-05|-1.1895e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.0777e-06| 3.9527e-06| 4.1482e-06| 4.8971e-06| 5.0264e-06|
ALLCCEN               |        0.0| 6.8111e-35| 7.8011e-07| 2.5503e-06| 2.4973e-06| 2.9442e-06| 3.0255e-06|
ALLCCET               |        0.0|        0.0| 2.9758e-07| 1.4024e-06| 1.6509e-06| 1.9528e-06| 2.0008e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.3603e-09| 6.4891e-09| 7.1218e-09| 7.5566e-09| 7.5960e-09|
ALLDMD                |        0.0|        0.0| 3.5251e-07| 1.0768e-06| 1.7245e-06| 2.2208e-06| 2.2768e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.2703e-07| 5.2241e-06| 6.0980e-06| 6.5978e-06| 6.6596e-06|
ALLIE                 |        0.0| 1.0538e-31| 1.2692e-05| 1.4286e-04| 1.8177e-04| 2.1569e-04| 2.2030e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.5556e-06| 1.0022e-04| 1.2161e-04| 1.4444e-04| 1.4772e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 4.7795e-06| 4.1556e-05| 5.8429e-05| 6.9028e-05| 7.0294e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 1.7042e-05| 1.4924e-04| 1.8757e-04| 2.2052e-04| 2.2498e-04|
ETOTAL                |        0.0| 6.8015e-19| 8.4033e-07| 1.0458e-05| 1.4652e-05| 1.8381e-05| 1.8904e-05|
RF1_BC3               |        0.0| 2.6897e-16| 3.0104e-07|-1.1208e-05|-1.4844e-05|-1.7455e-05|-1.7874e-05|
RF2_BC3               |        0.0|-1.1336e-15| 1.3363e-02| 5.0372e-02| 6.3175e-02| 6.9449e-02| 7.0119e-02|
RF3_BC3               |        0.0| 2.0506e-16| 3.9961e-08|-6.2758e-07|-8.3484e-07|-6.9471e-07|-6.8237e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0750e-03| 9.7500e-03| 1.0246e-02| 1.0310e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5625e-02| 8.1250e-02| 8.5381e-02| 8.5913e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5625e-02| 8.1250e-02| 8.5381e-02| 8.5913e-02|
