In the analysis [lhs_453_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_453_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_453_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         28|         76|        116|        123|        127|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0027|     0.0764|     0.0782|     0.0784|     0.0784|     0.0784|
ALLPD/ALLIE*100       |     0.5246|    56.6083|    29.9553|    33.3723|    33.9359|    34.2863|    34.3586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1561|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.6870|     5.9329|    69.2226|    65.7327|    65.1441|    64.7766|    64.7004|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.2139e-08|-2.6562e-05|-2.1343e-03|-2.1351e-03|-2.1349e-03|-2.1347e-03|-2.1346e-03|
ALLCCE                | 2.5708e-09| 1.9279e-05| 2.5897e-08| 2.7112e-08| 3.2112e-08| 3.5766e-08| 3.7422e-08|
ALLCCEN               | 2.5708e-09| 1.3735e-05| 2.4341e-08| 2.6845e-08| 3.2100e-08| 3.5507e-08| 3.6999e-08|
ALLCCET               |        0.0| 5.5443e-06| 1.5560e-09| 2.6619e-10| 1.2032e-11| 2.5917e-10| 4.2277e-10|
ALLCCSD               | 2.2751e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10|
ALLCCSDN              | 2.2751e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.3424e-14| 1.6086e-08| 2.3195e-06| 2.1311e-06| 2.0993e-06| 2.0784e-06| 2.0739e-06|
ALLDMD                | 8.6657e-09| 1.2483e-05| 2.0878e-03| 1.7778e-03| 1.7324e-03| 1.7048e-03| 1.6992e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2553e-05| 3.5545e-05| 3.5545e-05| 3.5545e-05| 3.5545e-05| 3.5545e-05|
ALLIE                 | 1.4571e-07| 6.0492e-04| 3.0346e-03| 2.7238e-03| 2.6786e-03| 2.6513e-03| 2.6457e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.6435e-10| 3.4243e-04| 9.0904e-04| 9.0901e-04| 9.0901e-04| 9.0902e-04| 9.0902e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3628e-07| 2.4998e-04| 3.5467e-05| 3.4866e-05| 3.5136e-05| 3.5343e-05| 3.5395e-05|
ALLVD                 | 2.2751e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10| 2.2811e-10|
ALLWK                 |-4.6470e-19| 6.3742e-04| 3.1038e-03| 3.1041e-03| 3.1041e-03| 3.1041e-03| 3.1041e-03|
ETOTAL                | 5.6372e-08| 3.5889e-05| 2.1007e-03| 1.7904e-03| 1.7450e-03| 1.7174e-03| 1.7118e-03|
RF1_BC3               |-1.2790e-13|-1.7764e-05|-3.5283e-06| 5.5491e-07| 1.3093e-07| 9.0293e-07| 3.3008e-07|
RF2_BC3               | 1.2434e-14| 1.3536e-01| 3.9392e-06| 3.1716e-06| 3.4352e-06| 3.3850e-06| 3.3215e-06|
RF3_BC3               |-1.1369e-13| 3.4316e-05|-3.1280e-07|-4.6844e-07|-8.2142e-08| 1.7350e-07| 2.0396e-07|
U2_BC3                | 1.2000e-03| 1.1644e-02| 6.0131e-02| 1.0813e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7031e-02| 5.0109e-01| 9.0109e-01| 9.5141e-01| 9.9141e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7031e-02| 5.0109e-01| 9.0109e-01| 9.5141e-01| 9.9141e-01| 1.0000e+00|
