In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0149|     0.0102|     0.0100|     0.0098|     0.0098|
ALLPD/ALLIE*100       |     0.3063|    63.9231|    15.4489|    10.7968|    10.6537|    10.6048|    10.5931|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0729|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.0699|     1.5457|    79.9763|    88.0755|    88.3984|    88.5796|    88.6225|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0949e-07|-1.7584e-06|-6.7319e-03|-1.2333e-02|-1.2789e-02|-1.3124e-02|-1.3203e-02|
ALLCCE                | 3.8709e-09| 1.5053e-05| 5.8173e-05| 3.6162e-05| 3.4188e-05| 3.2653e-05| 3.2291e-05|
ALLCCEN               | 3.8280e-09| 6.1468e-06| 4.7955e-05| 2.8493e-05| 2.6627e-05| 2.5199e-05| 2.4866e-05|
ALLCCET               | 4.2861e-11| 8.9063e-06| 1.0218e-05| 7.6690e-06| 7.5612e-06| 7.4546e-06| 7.4254e-06|
ALLCCSD               | 5.1715e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10|
ALLCCSDN              | 5.1715e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9685e-12| 1.8576e-11| 1.4386e-06| 1.4073e-06| 1.3901e-06| 1.3716e-06| 1.3673e-06|
ALLDMD                | 3.5231e-07| 3.9630e-07| 4.2555e-03| 8.0142e-03| 8.3493e-03| 8.5709e-03| 8.6271e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2689e-05| 2.2096e-03| 4.4353e-03| 4.6897e-03| 4.8852e-03| 4.9330e-03|
ALLIE                 | 7.0894e-07| 4.5427e-04| 9.6308e-03| 1.3749e-02| 1.3930e-02| 1.3991e-02| 1.4006e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1713e-09| 2.9038e-04| 1.4879e-03| 1.4844e-03| 1.4840e-03| 1.4837e-03| 1.4836e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5446e-07| 1.6349e-04| 3.8861e-03| 4.2487e-03| 4.0950e-03| 3.9349e-03| 3.8935e-03|
ALLVD                 | 5.1715e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10| 5.1716e-10|
ALLWK                 |-8.8170e-20| 4.7675e-04| 1.0928e-02| 1.8444e-02| 1.9129e-02| 1.9639e-02| 1.9762e-02|
ETOTAL                | 5.0385e-07| 7.0215e-06| 7.7024e-03| 1.2109e-02| 1.2314e-02| 1.2393e-02| 1.2412e-02|
RF1_BC3               |-2.1316e-14| 3.1931e-06|-3.8658e-06| 2.2181e-06| 1.1178e-06| 2.3080e-06| 1.3043e-06|
RF2_BC3               |-5.1159e-13| 9.3996e-02| 1.9886e-01| 1.1833e-01| 1.0986e-01| 1.0287e-01| 1.0117e-01|
RF3_BC3               | 2.4158e-13| 6.9301e-07| 2.9949e-07| 6.9897e-07| 3.2593e-07|-1.0267e-06| 3.1297e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
