In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0503|     0.0906|     0.0956|     0.0996|     0.1006|
inc number            |          1|          2|          6|         12|         13|         15|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.5189|    61.8686|    62.2404|    62.4923|    62.5256|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-1059561039558450.2500|     0.6453|     1.4648|     1.6865|     1.8862|     1.9365|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.2201e-33|-4.4670e-06|-1.3972e-05|-2.2568e-05|-2.6951e-05|-2.7827e-05|
ALLCCE                |        0.0| 3.9888e-35| 1.7819e-06| 1.4510e-05| 1.6243e-05| 1.6405e-05| 1.6265e-05|
ALLCCEN               |        0.0| 3.9888e-35| 1.7819e-06| 1.4510e-05| 1.6243e-05| 1.6405e-05| 1.6265e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 1.7384e-11| 1.0101e-10| 1.5019e-10|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 6.6799e-08| 2.4794e-07| 3.1763e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0753e-31| 6.9032e-05| 2.9640e-04| 3.7854e-04| 4.2669e-04| 4.3642e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3158e-05| 1.8338e-04| 2.3560e-04| 2.6665e-04| 2.7287e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0753e-31| 2.5874e-05| 1.1302e-04| 1.4287e-04| 1.5979e-04| 1.6323e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1394e-18| 7.4835e-05| 3.2054e-04| 4.1096e-04| 4.6200e-04| 4.7206e-04|
ETOTAL                |        0.0|-1.1394e-18| 4.4544e-07| 4.3418e-06| 6.3838e-06| 8.0482e-06| 8.4515e-06|
RF1_BC3               |        0.0|-1.7218e-17| 1.1071e-08|-2.3549e-07| 1.5354e-07|-2.8686e-06|-3.9849e-07|
RF2_BC3               |        0.0| 1.8989e-15| 2.4376e-02| 8.1888e-02| 9.6718e-02| 1.0478e-01| 1.0634e-01|
RF3_BC3               |        0.0|-7.9916e-17|-6.2046e-09| 5.1157e-08| 3.9130e-08| 1.9634e-08| 2.6739e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0463e-02| 1.1475e-02| 1.1981e-02| 1.2077e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.7187e-02| 9.5625e-02| 9.9844e-02| 1.0064e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.7187e-02| 9.5625e-02| 9.9844e-02| 1.0064e-01|
