In the analysis [lhs_131_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_131_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_131_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0466|     0.2328|     0.4190|     0.4422|     0.4609|     0.4655|
inc number            |          1|          7|         29|         56|         59|         63|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0004|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|    60.5185|    84.4139|    90.3661|    90.8090|    91.0175|    91.0776|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9310|    11.9041|    21.3266|    21.9804|    22.3321|    22.4548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1501e-06|-7.7170e-06|-2.2175e-04|-2.7380e-04|-2.9736e-04|-3.0568e-04|
ALLCCE                |        0.0| 5.1521e-06| 4.6209e-05| 8.4160e-05| 8.6194e-05| 8.7513e-05| 8.8229e-05|
ALLCCEN               |        0.0| 3.9964e-06| 3.9024e-05| 6.9883e-05| 7.1095e-05| 7.1997e-05| 7.2577e-05|
ALLCCET               |        0.0| 1.1557e-06| 7.1848e-06| 1.4278e-05| 1.5100e-05| 1.5517e-05| 1.5652e-05|
ALLCCSD               |        0.0| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10|
ALLCCSDN              |        0.0| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1505e-12| 4.8730e-10| 3.5042e-08| 4.2017e-08| 4.4979e-08| 4.6535e-08|
ALLDMD                |        0.0| 3.0670e-08| 3.3032e-06| 1.3105e-04| 1.6804e-04| 1.8600e-04| 1.9219e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9936e-06| 1.1262e-04| 3.4435e-04| 3.9507e-04| 4.2068e-04| 4.2832e-04|
ALLIE                 |        0.0| 6.7581e-05| 3.2205e-03| 1.0090e-02| 1.1262e-02| 1.1853e-02| 1.2028e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0899e-05| 2.7185e-03| 9.1179e-03| 1.0227e-02| 1.0788e-02| 1.0955e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6651e-05| 4.9864e-04| 8.4098e-04| 8.6700e-04| 8.7866e-04| 8.8094e-04|
ALLVD                 |        0.0| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10| 4.2909e-10|
ALLWK                 |        0.0| 8.1572e-05| 3.0037e-03| 8.5884e-03| 9.5416e-03| 1.0012e-02| 1.0149e-02|
ETOTAL                |        0.0| 1.3050e-06| 3.8337e-04| 2.1518e-03| 2.4754e-03| 2.6470e-03| 2.7008e-03|
RF1_BC3               |        0.0| 3.1484e-06| 2.1925e-04| 4.4137e-05|-1.0049e-04|-1.4011e-04|-1.5526e-04|
RF2_BC3               |        0.0| 3.7327e-02| 2.1430e-01| 2.6536e-01| 2.6416e-01| 2.6351e-01| 2.6293e-01|
RF3_BC3               |        0.0| 2.7562e-06| 2.9414e-05| 3.3251e-08| 1.5500e-05| 1.9917e-05| 2.4638e-05|
U2_BC3                |        0.0| 5.5500e-03| 2.7975e-02| 4.9957e-02| 5.3557e-02| 5.5338e-02| 5.5861e-02|
time                  |        0.0| 4.6250e-02| 2.3313e-01| 4.1631e-01| 4.4631e-01| 4.6115e-01| 4.6551e-01|
time_RF               |        0.0| 4.6250e-02| 2.3313e-01| 4.1631e-01| 4.4631e-01| 4.6115e-01| 4.6551e-01|
