In the analysis [lhs_150_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_150_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_150_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         30|         79|        119|        124|        128|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0396|     0.0391|     0.0387|     0.0385|     0.0384|
ALLPD/ALLIE*100       |     0.0000|    58.3948|    28.7616|    34.5827|    35.7852|    36.4223|    36.6199|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     7.6318|    70.5243|    64.5683|    63.3289|    62.6703|    62.4654|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.8796e-05|-1.3812e-03|-1.3818e-03|-1.3816e-03|-1.3816e-03|-1.3815e-03|
ALLCCE                | 3.7545e-35| 1.1696e-05| 4.0286e-07| 3.3468e-07| 3.7320e-07| 3.8558e-07| 3.8784e-07|
ALLCCEN               | 3.7545e-35| 1.0527e-05| 5.2365e-08| 3.5357e-08| 4.0502e-08| 4.5504e-08| 4.6044e-08|
ALLCCET               |        0.0| 1.1692e-06| 3.5049e-07| 2.9933e-07| 3.3269e-07| 3.4008e-07| 3.4180e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1089e-08| 8.3262e-07| 6.8343e-07| 6.5381e-07| 6.3817e-07| 6.3343e-07|
ALLDMD                |        0.0| 1.2432e-05| 1.4725e-03| 1.1192e-03| 1.0604e-03| 1.0308e-03| 1.0219e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0737e-06| 4.4580e-04| 5.4079e-04| 5.5220e-04| 5.6195e-04| 5.6495e-04|
ALLIE                 | 1.6950e-31| 5.1821e-04| 2.1010e-03| 1.7474e-03| 1.6887e-03| 1.6591e-03| 1.6502e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0261e-04| 6.0428e-04| 6.0430e-04| 6.0430e-04| 6.0429e-04| 6.0430e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0316e-04| 2.3398e-05| 2.3187e-05| 2.3291e-05| 2.3361e-05| 2.3395e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.2523e-04| 2.4467e-03| 2.5420e-03| 2.5535e-03| 2.5632e-03| 2.5662e-03|
ETOTAL                | 4.0621e-19| 3.9549e-05| 1.4817e-03| 1.1283e-03| 1.0694e-03| 1.0398e-03| 1.0308e-03|
RF1_BC3               | 3.2373e-16|-2.1602e-06|-1.3766e-06|-5.5051e-07|-4.4467e-07|-4.2591e-07|-3.9195e-07|
RF2_BC3               |-6.7702e-16| 1.1489e-01| 2.0996e-03| 1.8000e-03| 1.9973e-03| 2.0387e-03| 2.0493e-03|
RF3_BC3               | 4.1332e-17|-1.5221e-07|-7.1418e-08|-9.1771e-08|-6.2699e-08|-1.1355e-08|-5.8458e-08|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9734e-02| 1.0773e-01| 1.1373e-01| 1.1853e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9778e-01| 8.9778e-01| 9.4778e-01| 9.8778e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9778e-01| 8.9778e-01| 9.4778e-01| 9.8778e-01| 1.0000e+00|
