In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         64|        104|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.1537|     0.1535|     0.1525|     0.1512|     0.1507|
ALLPD/ALLIE*100       |     0.0000|    56.8960|    48.3669|    55.3468|    56.1371|    57.1310|    57.4759|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.0123|    51.0131|    43.9516|    43.1411|    42.1361|    41.7892|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4060e-05|-5.6016e-04|-5.6058e-04|-5.6047e-04|-5.6053e-04|-5.6056e-04|
ALLCCE                | 7.2541e-35| 1.6406e-05| 2.8056e-07| 2.6622e-07| 2.7417e-07| 2.6374e-07| 2.6025e-07|
ALLCCEN               | 7.2541e-35| 1.1386e-05| 3.4277e-08| 3.0401e-08| 3.4378e-08| 3.3140e-08| 3.2291e-08|
ALLCCET               |        0.0| 5.0202e-06| 2.4628e-07| 2.3582e-07| 2.3979e-07| 2.3060e-07| 2.2796e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2299e-08| 1.9944e-06| 1.7410e-06| 1.7054e-06| 1.6608e-06| 1.6457e-06|
ALLDMD                |        0.0| 1.3518e-05| 6.4386e-04| 4.8061e-04| 4.6459e-04| 4.4521e-04| 4.3865e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1335e-06| 2.6346e-04| 3.2564e-04| 3.3363e-04| 3.3994e-04| 3.4092e-04|
ALLIE                 | 1.6179e-31| 5.3480e-04| 1.2976e-03| 1.1340e-03| 1.1180e-03| 1.0986e-03| 1.0920e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0428e-04| 6.2759e-04| 6.2762e-04| 6.2762e-04| 6.2763e-04| 6.2764e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1699e-04| 2.4118e-05| 2.4010e-05| 2.4097e-05| 2.4080e-05| 2.4063e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5055e-04| 1.4595e-03| 1.5221e-03| 1.5301e-03| 1.5364e-03| 1.5374e-03|
ETOTAL                | 5.0599e-19| 4.2850e-05| 6.6193e-04| 4.9840e-04| 4.8232e-04| 4.6290e-04| 4.5634e-04|
RF1_BC3               | 2.9245e-16|-3.2616e-06|-7.5721e-09| 7.2341e-08|-1.1064e-07|-3.6273e-08| 1.3211e-08|
RF2_BC3               |-8.4332e-16| 1.2247e-01| 1.3611e-03| 1.3179e-03| 1.3320e-03| 1.2663e-03| 1.2497e-03|
RF3_BC3               | 3.1818e-16|-5.7914e-07|-3.3984e-07|-5.0783e-07|-2.5556e-07|-2.0556e-07|-1.7762e-07|
U2_BC3                | 1.2000e-03| 1.1850e-02| 6.0375e-02| 1.0837e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 5.0313e-01| 9.0312e-01| 9.5344e-01| 9.9344e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 5.0313e-01| 9.0312e-01| 9.5344e-01| 9.9344e-01| 1.0000e+00|
