In the analysis [lhs_295_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_295_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_295_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0234|     0.0169|     0.0134|     0.0133|     0.0132|     0.0132|
ALLPD/ALLIE*100       |     0.0000|    51.0350|     8.8988|     8.3351|     8.6067|     8.8147|     8.8046|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    21.3490|    89.5583|    91.2788|    91.0372|    90.8688|    90.8865|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1170e-04|-3.2399e-03|-4.4490e-03|-4.5077e-03|-4.5432e-03|-4.5474e-03|
ALLCCE                | 2.6846e-34| 6.5076e-06| 3.8843e-06| 2.0542e-06| 1.9675e-06| 1.6323e-06| 1.5631e-06|
ALLCCEN               | 2.6846e-34| 2.1437e-06| 1.2457e-06| 6.5225e-07| 6.1862e-07| 5.4210e-07| 5.2871e-07|
ALLCCET               |        0.0| 4.3639e-06| 2.6386e-06| 1.4020e-06| 1.3489e-06| 1.0902e-06| 1.0344e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3192e-07| 6.0641e-07| 5.1367e-07| 4.9359e-07| 4.8001e-07| 4.8040e-07|
ALLDMD                |        0.0| 5.4565e-05| 2.0016e-03| 2.8723e-03| 2.8887e-03| 2.9120e-03| 2.9294e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3821e-05| 1.2307e-03| 1.9444e-03| 2.0037e-03| 2.0473e-03| 2.0521e-03|
ALLIE                 | 5.5226e-31| 5.6363e-04| 3.5917e-03| 3.8335e-03| 3.7127e-03| 3.6248e-03| 3.6289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8765e-04| 3.1962e-04| 3.1953e-04| 3.1954e-04| 3.1951e-04| 3.1951e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.2129e-04| 1.2698e-03| 6.4121e-04| 5.0390e-04| 3.9280e-04| 3.7957e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8533e-04| 4.8495e-03| 6.7297e-03| 6.8461e-03| 6.9232e-03| 6.9318e-03|
ETOTAL                | 3.5339e-18| 1.2033e-04| 3.2166e-03| 3.4992e-03| 3.3799e-03| 3.2938e-03| 3.2982e-03|
RF1_BC3               |-1.0708e-16|-3.2340e-08| 6.2243e-08| 1.3961e-07| 6.3952e-08| 8.8880e-08| 9.1543e-08|
RF2_BC3               |-5.8899e-15| 1.1226e-01| 6.0856e-02| 2.0768e-02| 1.7799e-02| 1.3923e-02| 1.3277e-02|
RF3_BC3               | 4.3647e-16|-1.2205e-07|-1.4937e-06|-3.2452e-08|-1.6267e-07|-5.8022e-08|-6.8056e-08|
U2_BC3                | 1.2000e-03| 1.2525e-02| 6.0562e-02| 1.0856e-01| 1.1456e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0437e-01| 5.0469e-01| 9.0469e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0437e-01| 5.0469e-01| 9.0469e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
