In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         90|        130|        138|        142|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     9.2956|     9.3059|     9.2581|     9.1924|     9.1924|
ALLPD/ALLIE*100       |     0.0000|    57.2061|    58.1637|    63.4749|    64.0462|    64.8659|    64.8674|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.9593|    39.9969|    34.6251|    33.9775|    33.0766|    33.0778|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9560e-05|-2.4891e-04|-2.5059e-04|-2.5041e-04|-2.5041e-04|-2.5042e-04|
ALLCCE                | 7.2541e-35| 1.7588e-05| 2.5829e-06| 2.0189e-06| 2.3585e-06| 2.5571e-06| 2.5318e-06|
ALLCCEN               | 7.2541e-35| 1.0702e-05| 8.6069e-07| 6.1070e-07| 7.6119e-07| 8.4867e-07| 8.3729e-07|
ALLCCET               |        0.0| 6.8859e-06| 1.7222e-06| 1.4082e-06| 1.5973e-06| 1.7084e-06| 1.6945e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6310e-08| 5.8600e-05| 5.3767e-05| 5.3016e-05| 5.1981e-05| 5.1981e-05|
ALLDMD                |        0.0| 1.6605e-05| 1.8917e-04| 1.4199e-04| 1.3725e-04| 1.3072e-04| 1.3072e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4745e-06| 5.4949e-04| 9.9530e-04| 1.0457e-03| 1.0922e-03| 1.1058e-03|
ALLIE                 | 1.6179e-31| 5.5303e-04| 6.3041e-04| 5.7777e-04| 5.7265e-04| 5.6548e-04| 5.6547e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1636e-04| 3.6667e-04| 3.6674e-04| 3.6676e-04| 3.6680e-04| 3.6681e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2004e-04| 1.5970e-05| 1.5274e-05| 1.5620e-05| 1.5978e-05| 1.5968e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7463e-04| 1.1792e-03| 1.6256e-03| 1.6765e-03| 1.7236e-03| 1.7372e-03|
ETOTAL                | 5.0599e-19| 4.4017e-05| 2.5214e-04| 2.0006e-04| 1.9457e-04| 1.8704e-04| 1.8705e-04|
RF1_BC3               | 2.9245e-16|-2.8359e-07|-1.4703e-08| 1.9185e-07| 7.2421e-08| 1.4496e-07| 2.7173e-07|
RF2_BC3               |-8.4332e-16| 1.2407e-01| 1.0145e-02| 8.3262e-03| 9.3953e-03| 1.0056e-02| 9.9856e-03|
RF3_BC3               | 3.1818e-16|-5.2076e-07| 4.5931e-07| 9.8941e-07| 5.2754e-07| 6.8259e-07| 6.4209e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0110e-02| 1.0811e-01| 1.1385e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0092e-01| 9.0092e-01| 9.4873e-01| 9.8873e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0092e-01| 9.0092e-01| 9.4873e-01| 9.8873e-01| 1.0000e+00|
