In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         68|        108|        113|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0275|     0.0169|     0.0148|     0.0148|     0.0148|     0.0148|
ALLPD/ALLIE*100       |     0.0000|    49.8015|     8.6295|     9.0052|     9.3613|     9.6847|     9.7361|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    24.7797|    90.2576|    90.7098|    90.3405|    90.0150|    89.9636|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0065e-04|-2.5215e-03|-3.1426e-03|-3.1433e-03|-3.1439e-03|-3.1439e-03|
ALLCCE                | 2.6846e-34| 5.3058e-06| 2.8064e-06| 7.0133e-07| 8.3426e-07| 6.4074e-07| 6.1368e-07|
ALLCCEN               | 2.6846e-34| 2.6073e-06| 1.4815e-06| 1.5624e-07| 1.6166e-07| 1.0342e-07| 9.5464e-08|
ALLCCET               |        0.0| 2.6985e-06| 1.3249e-06| 5.4509e-07| 6.7260e-07| 5.3732e-07| 5.1822e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2059e-07| 4.6520e-07| 3.8962e-07| 3.7540e-07| 3.6244e-07| 3.6047e-07|
ALLDMD                |        0.0| 5.0909e-05| 1.6531e-03| 2.3390e-03| 2.2850e-03| 2.2006e-03| 2.1877e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2427e-05| 1.0247e-03| 1.4946e-03| 1.5236e-03| 1.5475e-03| 1.5502e-03|
ALLIE                 | 5.5226e-31| 4.3871e-04| 2.7480e-03| 2.6319e-03| 2.5318e-03| 2.4472e-03| 2.4343e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1849e-04| 2.3714e-04| 2.3701e-04| 2.3701e-04| 2.3700e-04| 2.3700e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.6920e-04| 8.5731e-04| 5.5468e-05| 9.4186e-06| 9.2091e-06| 9.1733e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.5838e-04| 3.8167e-03| 4.8824e-03| 4.9123e-03| 4.9364e-03| 4.9390e-03|
ETOTAL                | 3.5339e-18| 1.0871e-04| 2.4803e-03| 2.3874e-03| 2.2872e-03| 2.2028e-03| 2.1900e-03|
RF1_BC3               |-1.0708e-16| 1.3722e-07|-3.6596e-07| 1.7691e-08| 7.2817e-09| 9.2077e-09| 1.4887e-08|
RF2_BC3               |-5.8899e-15| 9.2179e-02| 4.1542e-02| 5.2899e-03| 5.4030e-03| 4.3167e-03| 4.1642e-03|
RF3_BC3               | 4.3647e-16| 4.8510e-08|-6.5684e-07|-4.9788e-08|-7.6395e-08|-5.5574e-08|-6.1569e-08|
U2_BC3                | 1.2000e-03| 1.1573e-02| 6.0586e-02| 1.0859e-01| 1.1459e-01| 1.1939e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6442e-02| 5.0488e-01| 9.0488e-01| 9.5488e-01| 9.9488e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6442e-02| 5.0488e-01| 9.0488e-01| 9.5488e-01| 9.9488e-01| 1.0000e+00|
