In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0421|     0.2103|     0.3785|     0.3996|     0.4164|     0.4206|
inc number            |          1|          5|         99|        116|        118|        120|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0392|     0.0279|     0.0276|     0.0275|     0.0275|
ALLPD/ALLIE*100       |        NaN|    56.6217|    19.4341|    13.8025|    13.7503|    13.8067|    13.8067|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4328|    75.5752|    85.5338|    85.7139|    85.7505|    85.7505|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0419e-06|-1.5999e-03|-2.8153e-03|-2.8691e-03|-2.9059e-03|-2.9059e-03|
ALLCCE                |        0.0| 8.4556e-06| 1.3861e-05| 2.2284e-06| 1.4147e-06| 7.8502e-07| 7.8502e-07|
ALLCCEN               |        0.0| 5.7252e-06| 8.8447e-06| 1.7913e-06| 1.2250e-06| 7.4827e-07| 7.4827e-07|
ALLCCET               |        0.0| 2.7304e-06| 5.0161e-06| 4.3715e-07| 1.8972e-07| 3.6752e-08| 3.6752e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1563e-16| 8.3152e-07| 8.3182e-07| 8.2724e-07| 8.1962e-07| 8.1962e-07|
ALLDMD                |        0.0| 4.4504e-13| 9.4260e-04| 2.1029e-03| 2.2186e-03| 2.3248e-03| 2.3248e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7279e-07| 5.5913e-06| 5.5913e-06| 5.5913e-06| 5.5913e-06| 5.5913e-06|
ALLIE                 |        0.0| 1.0108e-04| 2.1214e-03| 2.9831e-03| 2.9937e-03| 2.9805e-03| 2.9805e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7235e-05| 4.1228e-04| 4.1174e-04| 4.1164e-04| 4.1151e-04| 4.1151e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3848e-05| 7.6570e-04| 4.6760e-04| 3.6260e-04| 2.4335e-04| 2.4335e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1099e-04| 2.1375e-03| 3.2547e-03| 3.3037e-03| 3.3370e-03| 3.3370e-03|
ETOTAL                |        0.0| 2.4592e-06| 1.6033e-03| 2.5515e-03| 2.5660e-03| 2.5558e-03| 2.5558e-03|
RF1_BC3               |        0.0|-3.1780e-07| 3.9385e-06| 1.9694e-05| 2.6188e-05| 1.3471e-05| 1.3471e-05|
RF2_BC3               |        0.0| 4.9764e-02| 8.7177e-02| 2.3787e-02| 1.7142e-02| 1.0595e-02| 1.0595e-02|
RF3_BC3               |        0.0|-3.4373e-07|-1.7863e-04| 2.3243e-04| 2.2096e-04| 1.8860e-04| 1.8860e-04|
U2_BC3                |        0.0| 4.8000e-03| 2.5271e-02| 4.5671e-02| 4.8071e-02| 5.0471e-02| 5.0471e-02|
time                  |        0.0| 4.0000e-02| 2.1059e-01| 3.8059e-01| 4.0059e-01| 4.2059e-01| 4.2059e-01|
time_RF               |        0.0| 4.0000e-02| 2.1059e-01| 3.8059e-01| 4.0059e-01| 4.2059e-01| 4.2059e-01|
