In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0438|     0.2188|     0.3938|     0.4157|     0.4332|     0.4376|
inc number            |          1|          5|         25|         42|         45|         47|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0130|     0.0123|     0.0123|     0.0123|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.9460|    46.7637|    44.5692|    42.5605|    41.9317|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     5.1930|    41.8655|    46.1143|    48.6395|    49.5701|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.8959e-05|-1.2146e-03|-1.5604e-03|-1.7256e-03|-1.7982e-03|
ALLCCE                |        0.0|-1.2813e-34| 1.1185e-05| 2.1076e-05| 2.0802e-05| 2.0678e-05| 2.0517e-05|
ALLCCEN               |        0.0|-1.2813e-34| 1.0151e-05| 1.7495e-05| 1.7534e-05| 1.7503e-05| 1.7396e-05|
ALLCCET               |        0.0|        0.0| 1.0335e-06| 3.5809e-06| 3.2671e-06| 3.1748e-06| 3.1214e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.2192e-09| 4.7064e-07| 5.1235e-07| 5.4940e-07| 5.5851e-07|
ALLDMD                |        0.0|        0.0| 5.2855e-06| 7.6449e-04| 9.9705e-04| 1.1336e-03| 1.1832e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.6169e-06| 3.0171e-04| 3.9400e-04| 4.3478e-04| 4.5180e-04|
ALLIE                 |        0.0| 3.3275e-32| 5.0527e-04| 3.6242e-03| 4.1790e-03| 4.4520e-03| 4.5389e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0794e-04| 1.6948e-03| 1.8625e-03| 1.8948e-03| 1.9032e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 1.9204e-04| 1.1645e-03| 1.3189e-03| 1.4231e-03| 1.4519e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 5.1479e-04| 3.6443e-03| 4.2271e-03| 4.4677e-03| 4.5594e-03|
ETOTAL                |        0.0| 1.2976e-18| 2.6239e-05| 1.5173e-03| 1.9271e-03| 2.1654e-03| 2.2499e-03|
RF1_BC3               |        0.0|-1.0187e-18|-1.5756e-06| 2.1425e-07| 1.9165e-06| 1.4263e-06| 1.6003e-06|
RF2_BC3               |        0.0|-9.8591e-17| 1.1711e-01| 1.9615e-01| 1.9218e-01| 1.9267e-01| 1.9123e-01|
RF3_BC3               |        0.0| 7.3333e-19|-5.4330e-08| 7.7780e-07| 3.8906e-07|-6.9173e-08|-3.7624e-07|
U2_BC3                |        0.0| 4.0000e-03| 2.2031e-02| 3.9031e-02| 4.2031e-02| 4.3281e-02| 4.3759e-02|
time                  |        0.0| 4.0000e-02| 2.2031e-01| 3.9031e-01| 4.2031e-01| 4.3281e-01| 4.3759e-01|
time_RF               |        0.0| 4.0000e-02| 2.2031e-01| 3.9031e-01| 4.2031e-01| 4.3281e-01| 4.3759e-01|
