In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|        111|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0227|     0.0229|     0.0229|     0.0228|     0.0228|
ALLPD/ALLIE*100       |     3.5765|    58.4175|    20.9896|    24.9124|    25.5060|    26.0347|    26.1407|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0444|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.2827|     3.3402|    79.6736|    75.8799|    75.3068|    74.7974|    74.6952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2720e-06|-2.9422e-05|-9.4711e-03|-9.4745e-03|-9.4746e-03|-9.4747e-03|-9.4747e-03|
ALLCCE                | 7.5674e-07| 2.3789e-05| 1.1606e-06| 6.2714e-08| 6.0564e-08| 5.6691e-08| 5.6902e-08|
ALLCCEN               | 1.9147e-07| 1.7758e-05| 5.6070e-07| 6.2660e-08| 6.0522e-08| 5.6671e-08| 5.6893e-08|
ALLCCET               | 5.6527e-07| 6.0307e-06| 5.9988e-07| 5.3357e-11| 4.2581e-11| 1.9717e-11| 9.2170e-12|
ALLCCSD               | 9.9394e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10|
ALLCCSDN              | 9.9394e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6957e-12| 1.0943e-09| 2.5038e-06| 2.1252e-06| 2.0713e-06| 2.0241e-06| 2.0148e-06|
ALLDMD                | 3.4790e-07| 3.0033e-06| 8.4843e-03| 6.8902e-03| 6.6747e-03| 6.4911e-03| 6.4552e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7624e-07| 3.9020e-07| 7.1835e-07| 9.0753e-07| 9.0753e-07| 9.0753e-07| 9.0753e-07|
ALLIE                 | 2.2368e-06| 9.8934e-04| 1.1011e-02| 9.2759e-03| 9.0603e-03| 8.8767e-03| 8.8407e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.0000e-08| 5.7795e-04| 2.3112e-03| 2.3108e-03| 2.3109e-03| 2.3110e-03| 2.3110e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8089e-06| 4.0839e-04| 2.1313e-04| 7.2687e-05| 7.2611e-05| 7.2487e-05| 7.2445e-05|
ALLVD                 | 9.9394e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10| 9.9408e-10|
ALLWK                 | 3.9325e-06| 1.0099e-03| 1.1711e-02| 1.1713e-02| 1.1713e-02| 1.1713e-02| 1.1713e-02|
ETOTAL                | 6.1026e-07| 3.3046e-05| 8.7730e-03| 7.0385e-03| 6.8230e-03| 6.6395e-03| 6.6035e-03|
RF1_BC3               | 1.8426e-07|-1.1969e-04|-4.7001e-06| 5.3085e-07| 4.3142e-07| 2.0426e-07| 9.5952e-08|
RF2_BC3               | 6.5542e-03| 1.9853e-01| 5.9910e-03| 2.8994e-07| 2.3250e-07| 1.1343e-07| 5.3885e-08|
RF3_BC3               | 3.2462e-07| 5.2554e-06| 4.6113e-06| 1.7889e-07| 1.3681e-07| 6.6726e-08| 3.1858e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0786e-01| 1.1386e-01| 1.1866e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 8.9880e-01| 9.4880e-01| 9.8880e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 8.9880e-01| 9.4880e-01| 9.8880e-01| 1.0000e+00|
