In the analysis [lhs_135_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_135_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_135_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0638|     0.3192|     0.5746|     0.6065|     0.6321|     0.6384|
inc number            |          2|          7|         41|         67|         70|         74|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0249|     0.0211|     0.0212|     0.0213|     0.0213|
ALLPD/ALLIE*100       |     0.0000|    52.3908|    11.0665|     8.9402|     9.0856|     9.2193|     9.2629|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1029|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.9973|     3.4725|    85.8568|    90.6325|    90.5085|    90.3711|    90.3256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1518e-08|-1.3926e-05|-2.6273e-03|-3.8630e-03|-3.8805e-03|-3.8816e-03|-3.8816e-03|
ALLCCE                | 2.8438e-10| 9.5060e-06| 1.2337e-05| 3.3836e-07| 2.8268e-08| 2.7287e-09| 2.6094e-09|
ALLCCEN               | 2.8438e-10| 9.5060e-06| 1.2337e-05| 3.3836e-07| 2.8268e-08| 2.7287e-09| 2.6094e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11|
ALLCCSDN              | 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.2313e-15| 4.8390e-11| 7.5055e-07| 7.8510e-07| 7.7827e-07| 7.6931e-07| 7.6599e-07|
ALLDMD                | 1.2981e-08| 1.5340e-07| 1.6330e-03| 3.1492e-03| 3.2610e-03| 3.2631e-03| 3.2461e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.9970e-08| 1.6486e-04| 3.0134e-03| 3.7249e-03| 3.6654e-03| 3.6125e-03| 3.5955e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.6372e-05| 3.3348e-04| 3.3301e-04| 3.3302e-04| 3.3304e-04| 3.3304e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6989e-08| 7.8336e-05| 1.0462e-03| 2.4189e-04| 7.0598e-05| 1.5554e-05| 1.5554e-05|
ALLVD                 | 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11| 4.1148e-11|
ALLWK                 |-2.1337e-19| 1.8257e-04| 3.0658e-03| 4.2123e-03| 4.2284e-03| 4.2295e-03| 4.2295e-03|
ETOTAL                | 2.8777e-08| 5.7249e-06| 2.5872e-03| 3.3759e-03| 3.3175e-03| 3.2646e-03| 3.2476e-03|
RF1_BC3               |-2.4980e-16| 7.6319e-06| 3.1921e-05| 2.1013e-06|-1.6568e-06|-1.0920e-09| 8.0558e-09|
RF2_BC3               |-2.2204e-16| 6.5540e-02| 6.8977e-02| 7.3390e-03| 1.6840e-03| 1.7311e-09|-1.2756e-08|
RF3_BC3               |-1.0755e-16| 2.3601e-06| 2.6727e-05|-5.4117e-07|-5.5839e-06|-4.9027e-11| 3.6479e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7988e-02| 6.9187e-02| 7.2788e-02| 7.5938e-02| 7.6613e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1656e-01| 5.7656e-01| 6.0656e-01| 6.3281e-01| 6.3844e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1656e-01| 5.7656e-01| 6.0656e-01| 6.3281e-01| 6.3844e-01|
