In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0208|     0.1038|     0.1868|     0.1972|     0.2055|     0.2076|
inc number            |          1|          3|         20|        135|        141|        145|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0044|     0.0079|     0.0088|     0.0091|
ALLPD/ALLIE*100       |        NaN|    38.0951|    65.9288|    66.0697|    64.1822|    62.8349|    62.3268|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9347|     2.4782|     9.2562|    13.7605|    16.3306|    17.2704|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1530e-06|-2.3600e-05|-2.2664e-04|-3.9188e-04|-5.0476e-04|-5.4717e-04|
ALLCCE                |        0.0| 7.9811e-07| 5.9274e-06| 6.3071e-06| 8.6753e-06| 1.0589e-05| 1.0800e-05|
ALLCCEN               |        0.0| 7.9811e-07| 5.9274e-06| 6.3071e-06| 8.6753e-06| 1.0589e-05| 1.0800e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.1937e-11| 1.2317e-07| 2.4738e-07| 2.9678e-07| 3.1440e-07|
ALLDMD                |        0.0|        0.0| 2.0649e-07| 1.1186e-04| 1.9616e-04| 2.5727e-04| 2.8010e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7351e-05| 6.9886e-04| 2.7748e-03| 3.1166e-03| 3.3740e-03| 3.4503e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6101e-06| 4.6075e-04| 1.8333e-03| 2.0003e-03| 2.1201e-03| 2.1505e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0741e-05| 2.3790e-04| 8.2953e-04| 9.1989e-04| 9.9639e-04| 1.0194e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9967e-05| 7.1107e-04| 2.7509e-03| 3.0883e-03| 3.3384e-03| 3.4124e-03|
ETOTAL                |        0.0| 3.3571e-07| 1.7319e-05| 2.5684e-04| 4.2886e-04| 5.5100e-04| 5.9588e-04|
RF1_BC3               |        0.0| 1.3574e-06|-7.3710e-08| 7.1707e-06|-1.7119e-06| 1.4813e-05| 1.1702e-05|
RF2_BC3               |        0.0| 1.9455e-02| 1.4297e-01| 2.6088e-01| 2.6482e-01| 2.6876e-01| 2.6920e-01|
RF3_BC3               |        0.0|-4.0999e-08| 8.2327e-08|-8.3609e-05| 3.3030e-04| 3.0880e-04| 1.9562e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2501e-02| 2.2415e-02| 2.3698e-02| 2.4635e-02| 2.4910e-02|
time                  |        0.0| 2.0000e-02| 1.0418e-01| 1.8679e-01| 1.9748e-01| 2.0529e-01| 2.0758e-01|
time_RF               |        0.0| 2.0000e-02| 1.0418e-01| 1.8679e-01| 1.9748e-01| 2.0529e-01| 2.0758e-01|
