In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0072|     0.0360|     0.0649|     0.0685|     0.0714|     0.0721|
inc number            |          1|          2|          5|          9|         12|         26|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0004|     0.0005|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.3808|    48.0465|    67.4209|    68.6920|    68.3773|    68.3061|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0158|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|     6.5436|     1.6685|     1.4686|     1.6429|     1.7705|     1.7892|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8099e-06|-3.6646e-06|-8.4121e-06|-1.0563e-05|-1.3349e-05|-1.4361e-05|
ALLCCE                |        0.0| 2.9690e-07| 4.3835e-06| 6.9577e-06| 8.4138e-06| 1.0638e-05| 1.1443e-05|
ALLCCEN               |        0.0| 2.9690e-07| 4.3835e-06| 6.9577e-06| 8.4138e-06| 1.0638e-05| 1.1443e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.4978e-10| 1.5016e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10|
ALLCCSDN              |        0.0| 1.4978e-10| 1.5016e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0347e-14| 1.3691e-12| 4.4919e-10| 9.6194e-10| 1.1200e-09| 1.1280e-09|
ALLDMD                |        0.0| 3.3794e-10| 3.4489e-09| 2.3341e-07| 4.5468e-07| 5.5858e-07| 5.6966e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.4854e-07| 7.8994e-05| 2.0382e-04| 2.2208e-04| 2.3333e-04| 2.3575e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6119e-09| 3.7954e-05| 1.3742e-04| 1.5255e-04| 1.5954e-04| 1.6103e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.4459e-07| 4.1037e-05| 6.6169e-05| 6.9074e-05| 7.3224e-05| 7.4148e-05|
ALLVD                 |        0.0| 1.4978e-10| 1.5016e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10| 1.5017e-10|
ALLWK                 |        0.0| 2.9934e-06| 8.5724e-05| 2.1620e-04| 2.3741e-04| 2.5318e-04| 2.5734e-04|
ETOTAL                |        0.0| 6.2069e-08| 1.3180e-06| 2.9934e-06| 3.6487e-06| 4.1309e-06| 4.2181e-06|
RF1_BC3               |        0.0|-7.1393e-08| 4.8698e-06|-4.6745e-06|-1.0755e-05|-1.7620e-05|-2.2445e-05|
RF2_BC3               |        0.0| 4.9890e-03| 3.6508e-02| 4.6865e-02| 4.7808e-02| 5.1471e-02| 5.2532e-02|
RF3_BC3               |        0.0| 7.8912e-07| 3.8273e-07|-2.3936e-07|-4.9782e-07|-2.3886e-06|-4.4760e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8000e-03| 8.2500e-03| 8.5687e-03| 8.6486e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.8750e-02| 7.1406e-02| 7.2072e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.8750e-02| 7.1406e-02| 7.2072e-02|
