In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0313|     0.0305|     0.0303|     0.0301|     0.0300|
ALLPD/ALLIE*100       |     0.0000|    60.2382|    19.4663|    24.8002|    25.5412|    26.2097|    26.5267|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.7619|    80.1407|    74.7003|    73.9455|    73.2643|    72.9433|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.2421e-05|-1.6674e-03|-1.6690e-03|-1.6691e-03|-1.6692e-03|-1.6693e-03|
ALLCCE                | 2.6846e-34| 5.1200e-06| 1.3800e-06| 1.3395e-06| 1.3412e-06| 1.3030e-06| 1.2631e-06|
ALLCCEN               | 2.6846e-34| 2.0477e-06| 3.4104e-07| 3.3328e-07| 3.2895e-07| 3.2031e-07| 3.1182e-07|
ALLCCET               |        0.0| 3.0723e-06| 1.0390e-06| 1.0062e-06| 1.0123e-06| 9.8271e-07| 9.5127e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6638e-08| 6.2141e-07| 4.7485e-07| 4.5832e-07| 4.4372e-07| 4.3707e-07|
ALLDMD                |        0.0| 1.5665e-05| 1.5831e-03| 1.1565e-03| 1.1114e-03| 1.0728e-03| 1.0552e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9453e-05| 7.6747e-04| 1.0929e-03| 1.1335e-03| 1.1656e-03| 1.1727e-03|
ALLIE                 | 5.5226e-31| 5.1257e-04| 1.9851e-03| 1.5582e-03| 1.5131e-03| 1.4745e-03| 1.4569e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0876e-04| 3.8642e-04| 3.8644e-04| 3.8647e-04| 3.8647e-04| 3.8646e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8813e-04| 1.4903e-05| 1.4846e-05| 1.4826e-05| 1.4818e-05| 1.4780e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3465e-04| 2.8305e-03| 3.1575e-03| 3.1981e-03| 3.2303e-03| 3.2374e-03|
ETOTAL                | 3.5339e-18| 4.4911e-05| 1.5908e-03| 1.1640e-03| 1.1189e-03| 1.0803e-03| 1.0627e-03|
RF1_BC3               |-1.0708e-16| 6.0465e-07|-2.0246e-07| 1.5163e-08| 3.2509e-09|-2.5294e-08| 7.0981e-09|
RF2_BC3               |-5.8899e-15| 1.1393e-01| 6.8889e-03| 6.6972e-03| 6.7388e-03| 6.5610e-03| 6.3543e-03|
RF3_BC3               | 4.3647e-16| 8.3755e-08|-5.6609e-07|-7.9157e-08|-4.6265e-08| 5.9960e-09| 7.1275e-09|
U2_BC3                | 1.2000e-03| 1.1764e-02| 6.0102e-02| 1.0810e-01| 1.1410e-01| 1.1890e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8037e-02| 5.0085e-01| 9.0085e-01| 9.5085e-01| 9.9085e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8037e-02| 5.0085e-01| 9.0085e-01| 9.5085e-01| 9.9085e-01| 1.0000e+00|
