In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0790|     0.3952|     0.7113|     0.7508|     0.7824|     0.7903|
inc number            |          2|         11|         88|        121|        125|        128|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0254|     0.0249|     0.0248|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.0000|    44.6695|    23.9033|    23.7346|    24.1273|    24.4606|    24.5771|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |35180239993.4295|     1.2352|    72.8592|    76.0707|    75.6751|    75.3393|    75.2218|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2259e-33| 4.6160e-07|-6.0118e-03|-7.4432e-03|-7.4432e-03|-7.4432e-03|-7.4432e-03|
ALLCCE                | 5.0527e-33| 1.1144e-05| 2.7433e-05| 8.8163e-09| 8.3182e-09| 7.5012e-09| 7.2468e-09|
ALLCCEN               | 5.0527e-33| 4.5545e-06| 2.4158e-05| 8.7289e-09| 8.2500e-09| 7.4851e-09| 7.2468e-09|
ALLCCET               |        0.0| 6.5899e-06| 3.2753e-06| 8.7458e-11| 6.8214e-11| 1.6165e-11| 1.2347e-17|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0865e-06| 2.0538e-06| 2.0160e-06| 1.9849e-06| 1.9741e-06|
ALLDMD                |        0.0|        0.0| 4.0989e-03| 6.2385e-03| 6.1043e-03| 5.9938e-03| 5.9558e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9763e-05| 9.9250e-05| 1.1286e-04| 1.1286e-04| 1.1286e-04| 1.1286e-04|
ALLIE                 | 2.0471e-27| 2.0431e-04| 8.2017e-03| 8.2509e-03| 8.1166e-03| 8.0060e-03| 7.9680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1266e-05| 1.9605e-03| 1.9583e-03| 1.9583e-03| 1.9583e-03| 1.9583e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0471e-27| 1.1305e-04| 2.1402e-03| 5.1970e-05| 5.1945e-05| 5.1928e-05| 5.1925e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-7.2018e-19| 2.6224e-04| 8.3645e-03| 9.5304e-03| 9.5304e-03| 9.5304e-03| 9.5304e-03|
ETOTAL                | 7.2018e-19| 2.5237e-06| 5.9757e-03| 6.2765e-03| 6.1422e-03| 6.0317e-03| 5.9937e-03|
RF1_BC3               |-4.5556e-17| 1.3097e-07|-3.6802e-04| 9.5715e-07| 7.5829e-07| 1.9913e-07| 2.8007e-08|
RF2_BC3               |-1.2003e-15| 6.9716e-02| 1.3882e-01| 2.5672e-07| 2.0592e-07| 5.7090e-08|-1.3862e-08|
RF3_BC3               | 2.8886e-18|-4.6863e-07|-2.3369e-05| 2.3951e-07| 1.8707e-07| 4.1264e-08| 4.5131e-08|
U2_BC3                | 1.2000e-03| 9.6375e-03| 4.7703e-02| 8.4941e-02| 8.9741e-02| 9.3341e-02| 9.4841e-02|
time                  | 1.0000e-02| 8.0312e-02| 3.9753e-01| 7.0784e-01| 7.4784e-01| 7.7784e-01| 7.9034e-01|
time_RF               | 1.0000e-02| 8.0312e-02| 3.9753e-01| 7.0784e-01| 7.4784e-01| 7.7784e-01| 7.9034e-01|
