In the analysis [lhs_284_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_284_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_284_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0235|     0.1173|     0.2111|     0.2228|     0.2322|     0.2346|
inc number            |          1|          3|         22|        128|        129|        130|        135|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0467|     0.0471|     0.0474|     0.0474|
ALLPD/ALLIE*100       |        NaN|    45.7758|    78.5340|    46.6878|    46.2928|    46.2824|    46.2897|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.1137|    13.8185|    58.5071|    59.1153|    59.1831|    59.1757|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2740e-06|-2.2357e-05|-8.8351e-04|-9.0934e-04|-9.1827e-04|-9.1829e-04|
ALLCCE                |        0.0| 1.1017e-06| 1.0639e-05| 1.4344e-06| 5.0416e-07| 7.6082e-08| 7.2826e-08|
ALLCCEN               |        0.0| 3.2817e-07| 6.5029e-06| 9.0778e-07| 3.5441e-07| 6.4910e-08| 6.5931e-08|
ALLCCET               |        0.0| 7.7355e-07| 4.1364e-06| 5.2658e-07| 1.4976e-07| 1.1172e-08| 6.8952e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.4736e-09| 7.9866e-07| 8.1121e-07| 8.1665e-07| 8.1654e-07|
ALLDMD                |        0.0|        0.0| 6.0689e-06| 7.5038e-04| 8.3450e-04| 9.0833e-04| 9.0940e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6488e-07| 2.6261e-06| 3.8676e-06| 3.8676e-06| 3.8676e-06| 3.8676e-06|
ALLIE                 |        0.0| 8.2452e-06| 7.9491e-04| 1.7108e-03| 1.7239e-03| 1.7221e-03| 1.7217e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7743e-06| 6.2427e-04| 7.9871e-04| 7.9806e-04| 7.9701e-04| 7.9699e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4709e-06| 1.6456e-04| 1.6086e-04| 9.0576e-05| 1.5903e-05| 1.4532e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1194e-05| 7.2068e-04| 1.5987e-03| 1.6185e-03| 1.6251e-03| 1.6251e-03|
ETOTAL                |        0.0| 9.1824e-08| 1.0984e-04| 1.0009e-03| 1.0191e-03| 1.0192e-03| 1.0188e-03|
RF1_BC3               |        0.0|-1.9344e-05| 2.8454e-04| 1.9505e-04| 3.0903e-04| 2.1158e-04| 1.6976e-04|
RF2_BC3               |        0.0| 1.2621e-02| 1.1478e-01| 2.2466e-02| 1.0679e-02| 2.5918e-04| 8.3954e-05|
RF3_BC3               |        0.0|-3.0121e-06|-7.8617e-05|-1.0877e-04|-3.8360e-05| 3.1417e-05| 5.2733e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.4194e-02| 2.5694e-02| 2.6894e-02| 2.8094e-02| 2.8146e-02|
time                  |        0.0| 2.0000e-02| 1.1828e-01| 2.1412e-01| 2.2412e-01| 2.3412e-01| 2.3455e-01|
time_RF               |        0.0| 2.0000e-02| 1.1828e-01| 2.1412e-01| 2.2412e-01| 2.3412e-01| 2.3455e-01|
