In the analysis [lhs_211_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_211_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_211_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0280|     0.1400|     0.2520|     0.2660|     0.2772|     0.2800|
inc number            |          1|          4|         17|         32|         34|         35|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0016|     0.0186|     0.0185|     0.0183|     0.0183|
ALLPD/ALLIE*100       |        NaN|    49.9134|    60.9829|    36.5222|    33.5266|    32.4923|    32.4321|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1042|     8.4629|    55.5729|    60.1030|    61.8982|    62.0039|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7789e-06|-7.7705e-05|-1.7460e-03|-2.0981e-03|-2.2732e-03|-2.2840e-03|
ALLCCE                |        0.0| 1.5104e-06| 1.7826e-05| 1.7455e-05| 1.6591e-05| 1.6155e-05| 1.6128e-05|
ALLCCEN               |        0.0| 5.9181e-07| 1.1135e-05| 8.9825e-06| 8.5004e-06| 8.2477e-06| 8.2322e-06|
ALLCCET               |        0.0| 9.1858e-07| 6.6905e-06| 8.4725e-06| 8.0909e-06| 7.9078e-06| 7.8961e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0748e-08| 7.3231e-07| 8.1048e-07| 8.3716e-07| 8.3867e-07|
ALLDMD                |        0.0|        0.0| 3.1257e-05| 1.1540e-03| 1.4429e-03| 1.5786e-03| 1.5871e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6585e-06| 3.2979e-05| 5.2945e-04| 6.1790e-04| 6.5936e-04| 6.6194e-04|
ALLIE                 |        0.0| 1.3357e-05| 1.3033e-03| 3.9267e-03| 4.3772e-03| 4.5700e-03| 4.5818e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6670e-06| 7.9478e-04| 1.4341e-03| 1.4675e-03| 1.4849e-03| 1.4860e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6901e-06| 4.7723e-04| 1.3378e-03| 1.4659e-03| 1.5057e-03| 1.5079e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8024e-05| 1.3215e-03| 4.0374e-03| 4.4789e-03| 4.6900e-03| 4.7029e-03|
ETOTAL                |        0.0| 2.8106e-07| 1.1030e-04| 2.1822e-03| 2.6308e-03| 2.8287e-03| 2.8409e-03|
RF1_BC3               |        0.0| 2.6125e-07|-4.8440e-06| 7.9011e-07| 6.7277e-06| 1.0774e-05| 1.0905e-05|
RF2_BC3               |        0.0| 1.5534e-02| 1.9014e-01| 1.8744e-01| 1.7879e-01| 1.7295e-01| 1.7259e-01|
RF3_BC3               |        0.0| 1.0088e-07|-3.1238e-07|-2.0833e-06|-3.5826e-06|-3.4956e-06|-3.6271e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6838e-02| 2.9919e-02| 3.2319e-02| 3.3519e-02| 3.3594e-02|
time                  |        0.0| 3.0000e-02| 1.4031e-01| 2.4933e-01| 2.6933e-01| 2.7933e-01| 2.7995e-01|
time_RF               |        0.0| 3.0000e-02| 1.4031e-01| 2.4933e-01| 2.6933e-01| 2.7933e-01| 2.7995e-01|
