In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |293991158116.1010|1910849997990.3472|736709357232.5464|-127513108672.9263|-276065081655.7318|-215755496583.2807|-239872029653.3434|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.9154e-34| 1.4677e-28| 1.0735e-28| 1.3167e-28| 5.4386e-28| 6.7898e-28| 2.6523e-28|
ALLCCE                | 2.7738e-33| 1.4682e-28| 1.0751e-28| 1.3170e-28| 5.4380e-28| 6.7914e-28| 2.6540e-28|
ALLCCEN               | 2.7738e-33| 1.4682e-28| 1.0751e-28| 1.3170e-28| 5.4380e-28| 6.7914e-28| 2.6540e-28|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4520e-28| 6.6484e-29| 1.3295e-28| 3.9437e-28| 4.2758e-28| 5.3278e-28| 4.6391e-28|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4520e-28| 6.6484e-29| 1.3295e-28| 3.9437e-28| 4.2758e-28| 5.3278e-28| 4.6391e-28|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-7.2086e-19|-1.2704e-18|-9.7947e-19| 5.0287e-19| 1.1804e-18| 1.1495e-18| 1.1128e-18|
ETOTAL                | 7.2086e-19| 1.2704e-18| 9.7947e-19|-5.0287e-19|-1.1804e-18|-1.1495e-18|-1.1128e-18|
RF1_BC3               |-2.8727e-17|-2.3006e-18|-4.2879e-18| 6.9206e-18| 1.3214e-18| 6.7556e-18|-2.8269e-18|
RF2_BC3               |-1.2014e-15|-7.7155e-17| 1.7070e-18| 1.3734e-17|-4.1131e-17|-6.0653e-17|-5.5506e-19|
RF3_BC3               | 3.2839e-16| 4.0856e-19|-3.9463e-18|-1.7416e-18|-4.1383e-18|-8.8567e-18|-2.0156e-18|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
