In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0825|     0.4124|     0.7423|     0.7835|     0.8165|     0.8248|
inc number            |          2|         14|        158|        193|        197|        201|        203|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0236|     0.0191|     0.0190|     0.0190|     0.0190|
ALLPD/ALLIE*100       |     0.3818|    66.8890|    26.1496|    23.4712|    23.9627|    24.5256|    24.5673|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1389|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.4316|     2.0174|    71.2347|    76.5245|    76.0329|    75.4706|    75.4289|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.4021e-08|-1.1750e-05|-5.7173e-03|-8.2090e-03|-8.2090e-03|-8.2091e-03|-8.2091e-03|
ALLCCE                | 3.6129e-09| 1.2930e-05| 1.3769e-05| 6.2149e-08| 6.3073e-08| 5.8372e-08| 5.9038e-08|
ALLCCEN               | 3.6129e-09| 1.2930e-05| 1.3769e-05| 6.2149e-08| 6.3073e-08| 5.8372e-08| 5.9038e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.7760e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10|
ALLCCSDN              | 1.7760e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.7444e-12| 1.9399e-06| 1.7433e-06| 1.7034e-06| 1.6608e-06| 1.6578e-06|
ALLDMD                |        0.0| 1.9401e-08| 3.7264e-03| 6.9417e-03| 6.7542e-03| 6.5488e-03| 6.5340e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2786e-07| 3.7308e-04| 8.2215e-03| 9.1434e-03| 8.9559e-03| 8.7504e-03| 8.7355e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8822e-10| 2.4955e-04| 2.1499e-03| 2.1461e-03| 2.1461e-03| 2.1461e-03| 2.1461e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2737e-07| 1.2351e-04| 2.3433e-03| 5.3872e-05| 5.3882e-05| 5.3821e-05| 5.3816e-05|
ALLVD                 | 1.7760e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10| 1.7764e-10|
ALLWK                 | 2.0199e-19| 3.9024e-04| 8.0961e-03| 1.0356e-02| 1.0356e-02| 1.0356e-02| 1.0356e-02|
ETOTAL                | 3.7632e-08| 7.5267e-06| 5.8566e-03| 6.9970e-03| 6.8094e-03| 6.6040e-03| 6.5891e-03|
RF1_BC3               |-1.4211e-14|-1.0567e-04|-1.1325e-04|-6.9837e-06|-4.5155e-06|-3.7056e-07| 6.4479e-08|
RF2_BC3               | 1.1369e-13| 8.2127e-02| 1.4785e-01| 5.0393e-06| 3.2552e-06| 2.6704e-07|-4.6464e-08|
RF3_BC3               |-7.1054e-14| 1.3537e-05| 2.5519e-05| 1.4818e-07| 9.5290e-08| 7.6811e-09|-1.3323e-09|
U2_BC3                | 1.2000e-03| 9.8812e-03| 4.9325e-02| 8.8962e-02| 9.3762e-02| 9.8562e-02| 9.8975e-02|
time                  | 1.0000e-02| 8.2344e-02| 4.1104e-01| 7.4135e-01| 7.8135e-01| 8.2135e-01| 8.2479e-01|
time_RF               | 1.0000e-02| 8.2344e-02| 4.1104e-01| 7.4135e-01| 7.8135e-01| 8.2135e-01| 8.2479e-01|
