In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0326|     0.1632|     0.2938|     0.3101|     0.3231|     0.3264|
inc number            |          1|          5|         94|        270|        309|        379|        397|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0008|     0.0013|     0.0020|     0.0023|
ALLPD/ALLIE*100       |        NaN|    61.8842|    80.9308|    84.8524|    85.0422|    84.8394|    84.7928|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0112|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.3152|    17.2141|    24.1789|    25.2822|    26.4672|    26.9097|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6249e-06|-1.7896e-05|-2.1703e-04|-3.0497e-04|-4.0385e-04|-4.3745e-04|
ALLCCE                |        0.0| 5.7130e-07| 1.8363e-05| 5.8089e-05| 6.1212e-05| 6.3263e-05| 6.2966e-05|
ALLCCEN               |        0.0| 4.8463e-07| 1.2839e-05| 4.0801e-05| 4.2080e-05| 4.2490e-05| 4.1964e-05|
ALLCCET               |        0.0| 8.6678e-08| 5.5235e-06| 1.7288e-05| 1.9132e-05| 2.0773e-05| 2.1002e-05|
ALLCCSD               |        0.0| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10|
ALLCCSDN              |        0.0| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5965e-12| 3.9704e-09| 5.2352e-08| 9.2506e-08| 1.4823e-07| 1.7155e-07|
ALLDMD                |        0.0| 1.2440e-07| 6.2524e-06| 1.1861e-04| 1.8842e-04| 2.7635e-04| 3.1032e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3892e-07| 1.3648e-05| 1.7043e-04| 2.2407e-04| 2.8043e-04| 3.0131e-04|
ALLIE                 |        0.0| 8.1134e-06| 1.5914e-03| 6.2767e-03| 6.9344e-03| 7.4172e-03| 7.5503e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0209e-06| 1.2879e-03| 5.3259e-03| 5.8971e-03| 6.2927e-03| 6.4021e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9681e-06| 2.9721e-04| 8.3210e-04| 8.4872e-04| 8.4799e-04| 8.3770e-04|
ALLVD                 |        0.0| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10| 9.0635e-10|
ALLWK                 |        0.0| 1.0118e-05| 1.3673e-03| 5.2046e-03| 5.7715e-03| 6.2016e-03| 6.3203e-03|
ETOTAL                |        0.0| 4.3125e-07| 2.7394e-04| 1.5176e-03| 1.7532e-03| 1.9631e-03| 2.0318e-03|
RF1_BC3               |        0.0|-4.3222e-06| 1.8754e-04| 1.2982e-03| 1.6881e-03| 1.5128e-03| 1.4848e-03|
RF2_BC3               |        0.0| 8.4313e-03| 1.7236e-01| 2.9176e-01| 2.8643e-01| 2.7840e-01| 2.7361e-01|
RF3_BC3               |        0.0| 1.3850e-07| 2.9137e-05| 8.2089e-04| 8.5204e-04|-3.9018e-04|-7.7748e-04|
U2_BC3                |        0.0| 3.9000e-03| 1.9537e-02| 3.5266e-02| 3.7222e-02| 3.8740e-02| 3.9170e-02|
time                  |        0.0| 3.2500e-02| 1.6281e-01| 2.9388e-01| 3.1018e-01| 3.2283e-01| 3.2641e-01|
time_RF               |        0.0| 3.2500e-02| 1.6281e-01| 2.9388e-01| 3.1018e-01| 3.2283e-01| 3.2641e-01|
