In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0560|     0.2798|     0.5037|     0.5317|     0.5541|     0.5597|
inc number            |          2|         13|         53|         76|         79|         81|         83|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0277|     0.0237|     0.0238|     0.0239|     0.0239|
ALLPD/ALLIE*100       |     0.0000|    68.1368|    13.6375|    10.1006|    10.1908|    10.2497|    10.2673|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |440150487101010.8125|     5.4334|    81.8306|    89.5742|    89.4896|    89.4283|    89.4100|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0681e-32|-7.1486e-06|-2.6450e-03|-4.2188e-03|-4.2228e-03|-4.2228e-03|-4.2228e-03|
ALLCCE                |-6.8482e-35| 3.6433e-06| 1.0744e-05| 1.6442e-07| 9.2331e-09| 5.8023e-09| 5.7122e-09|
ALLCCEN               |-6.8482e-35| 3.6433e-06| 1.0744e-05| 1.6442e-07| 9.2331e-09| 5.8023e-09| 5.7122e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4020e-09| 9.0970e-07| 1.0486e-06| 1.0476e-06| 1.0425e-06| 1.0410e-06|
ALLDMD                |        0.0| 2.2232e-06| 1.6558e-03| 3.8551e-03| 3.9284e-03| 3.9031e-03| 3.8956e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.7240e-31| 1.1660e-04| 3.2849e-03| 4.4318e-03| 4.3925e-03| 4.3672e-03| 4.3598e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.9448e-05| 4.4798e-04| 4.4764e-04| 4.4763e-04| 4.4763e-04| 4.4763e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7240e-31| 3.4924e-05| 1.1802e-03| 1.2800e-04| 1.5465e-05| 1.5481e-05| 1.5488e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1990e-18| 1.2106e-04| 3.2525e-03| 4.6810e-03| 4.6845e-03| 4.6845e-03| 4.6845e-03|
ETOTAL                | 1.1990e-18| 6.3354e-06| 2.6881e-03| 3.9698e-03| 3.9308e-03| 3.9055e-03| 3.8981e-03|
RF1_BC3               |-2.2530e-16| 2.4342e-07|-3.8240e-07| 2.8635e-08|-3.1559e-07|-3.8502e-08|-3.9091e-08|
RF2_BC3               |-1.9983e-15| 3.2188e-02| 1.0081e-01| 4.3814e-03| 5.0124e-09| 6.1660e-08| 6.2563e-08|
RF3_BC3               | 1.8106e-16|-2.2721e-07| 1.6309e-07|-1.5802e-07|-3.3388e-09|-4.2454e-10|-4.3538e-10|
U2_BC3                | 1.2000e-03| 6.6750e-03| 3.3150e-02| 6.0750e-02| 6.4350e-02| 6.6750e-02| 6.7162e-02|
time                  | 1.0000e-02| 5.5625e-02| 2.7625e-01| 5.0625e-01| 5.3625e-01| 5.5625e-01| 5.5968e-01|
time_RF               | 1.0000e-02| 5.5625e-02| 2.7625e-01| 5.0625e-01| 5.3625e-01| 5.5625e-01| 5.5968e-01|
