In the analysis [lhs_329_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_329_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_329_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0507|     0.2536|     0.4564|     0.4818|     0.5021|     0.5071|
inc number            |          2|          6|         28|         49|         51|         57|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0001|     0.0006|     0.0007|     0.0008|     0.0008|
ALLPD/ALLIE*100       |     2.9405|    55.0467|    80.9115|    86.5714|    86.5745|    86.6012|    86.6055|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1040|     0.0016|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    47.8517|     2.1253|     6.5500|    11.7494|    12.4407|    13.1663|    13.2866|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0356e-07|-3.9939e-06|-4.9352e-05|-5.7663e-04|-6.7877e-04|-7.9764e-04|-8.1745e-04|
ALLCCE                | 1.0180e-08| 2.2472e-06| 4.1732e-05| 7.2911e-05| 7.1972e-05| 7.1501e-05| 7.1501e-05|
ALLCCEN               | 9.9490e-09| 1.9675e-06| 3.9122e-05| 6.1182e-05| 5.9552e-05| 5.8476e-05| 5.8385e-05|
ALLCCET               | 2.3091e-10| 2.7972e-07| 2.6108e-06| 1.1729e-05| 1.2420e-05| 1.3025e-05| 1.3116e-05|
ALLCCSD               | 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10|
ALLCCSDN              | 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4540e-12| 2.8891e-12| 3.7654e-09| 8.3497e-08| 1.0221e-07| 1.2131e-07| 1.2394e-07|
ALLDMD                | 1.8435e-07| 1.8585e-07| 1.5030e-05| 3.3274e-04| 4.1458e-04| 5.1182e-04| 5.2740e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7124e-06| 4.9523e-05| 2.2937e-04| 2.7011e-04| 3.2156e-04| 3.3041e-04|
ALLIE                 | 7.5284e-07| 4.9084e-05| 4.0952e-03| 1.2914e-02| 1.3865e-02| 1.4952e-02| 1.5138e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2137e-08| 2.7019e-05| 3.3135e-03| 1.1180e-02| 1.2003e-02| 1.2949e-02| 1.3110e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4635e-07| 2.1879e-05| 7.6667e-04| 1.4013e-03| 1.4467e-03| 1.4914e-03| 1.5002e-03|
ALLVD                 | 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10| 7.8325e-10|
ALLWK                 |-2.7547e-19| 5.5995e-05| 3.9675e-03| 1.2275e-02| 1.3161e-02| 1.4174e-02| 1.4346e-02|
ETOTAL                | 3.6025e-07| 1.0432e-06| 2.6823e-04| 1.5173e-03| 1.7249e-03| 1.9686e-03| 2.0113e-03|
RF1_BC3               |-2.8422e-14|-4.2873e-05| 1.8018e-04| 5.6734e-04| 2.7208e-04| 2.1546e-04| 2.1140e-04|
RF2_BC3               | 4.5475e-13| 2.9428e-02| 2.7339e-01| 3.6851e-01| 3.6889e-01| 3.6762e-01| 3.6746e-01|
RF3_BC3               |-2.2737e-13| 6.7294e-07|-3.1631e-05|-4.3261e-05|-5.4143e-07|-2.2798e-05|-2.2619e-05|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0037e-02| 5.5238e-02| 5.7638e-02| 6.0389e-02| 6.0857e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5031e-01| 4.6031e-01| 4.8031e-01| 5.0324e-01| 5.0714e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5031e-01| 4.6031e-01| 4.8031e-01| 5.0324e-01| 5.0714e-01|
