In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0153|     0.0120|     0.0119|     0.0118|     0.0118|
ALLPD/ALLIE*100       |     0.6576|    53.8665|    10.1398|     8.6655|     8.7955|     8.9415|     8.9842|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1246|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.1220|     3.9561|    86.5394|    90.7077|    90.6869|    90.6060|    90.5758|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6409e-07|-2.5163e-05|-9.3569e-03|-1.4305e-02|-1.4581e-02|-1.4755e-02|-1.4791e-02|
ALLCCE                | 3.0524e-09| 1.9139e-05| 2.3900e-05| 9.8936e-06| 7.1784e-06| 5.4258e-06| 5.0656e-06|
ALLCCEN               | 3.0506e-09| 1.3871e-05| 1.5390e-05| 6.6059e-06| 4.7193e-06| 3.4782e-06| 3.2306e-06|
ALLCCET               | 1.8288e-12| 5.2676e-06| 8.5101e-06| 3.2877e-06| 2.4591e-06| 1.9476e-06| 1.8350e-06|
ALLCCSD               | 2.9503e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10|
ALLCCSDN              | 2.9503e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.8905e-14| 2.2025e-09| 1.7256e-06| 1.5818e-06| 1.5456e-06| 1.5147e-06| 1.5063e-06|
ALLDMD                | 8.9229e-09| 5.3040e-06| 5.9180e-03| 9.5210e-03| 9.7548e-03| 9.9061e-03| 9.9387e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4309e-07| 1.6899e-03| 2.4889e-03| 2.5427e-03| 2.5803e-03| 2.5894e-03|
ALLIE                 | 2.3681e-07| 9.2489e-04| 1.1305e-02| 1.3226e-02| 1.3028e-02| 1.2813e-02| 1.2752e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5573e-09| 4.9821e-04| 1.1464e-03| 1.1461e-03| 1.1459e-03| 1.1457e-03| 1.1457e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2633e-07| 4.2138e-04| 4.2394e-03| 2.5575e-03| 2.1259e-03| 1.7601e-03| 1.6663e-03|
ALLVD                 | 2.9503e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10| 2.9543e-10|
ALLWK                 |-3.1492e-18| 9.3285e-04| 1.2592e-02| 1.8033e-02| 1.8344e-02| 1.8544e-02| 1.8587e-02|
ETOTAL                | 7.6067e-08| 3.6590e-05| 9.7837e-03| 1.1997e-02| 1.1815e-02| 1.1610e-02| 1.1550e-02|
RF1_BC3               |-1.9895e-13| 1.9713e-05| 3.2042e-05| 6.8492e-06| 2.7115e-06| 4.0566e-06| 1.4112e-06|
RF2_BC3               | 6.3061e-13| 1.8991e-01| 1.7706e-01| 5.7645e-02| 4.5994e-02| 3.7283e-02| 3.5244e-02|
RF3_BC3               |        0.0| 2.4579e-06|-4.5434e-06| 3.1655e-06| 4.6490e-07| 1.9449e-06| 1.4775e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
