In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         50|        154|        194|        199|        203|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0069|     0.0617|     0.0576|     0.0564|     0.0553|     0.0549|
ALLPD/ALLIE*100       |     0.5539|    62.7212|    36.8261|    44.6204|    45.9664|    47.1800|    47.6363|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1395|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    35.8690|     4.1872|    62.7873|    54.9433|    53.5568|    52.3243|    51.8704|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7837e-07|-2.1028e-05|-1.6818e-03|-1.6826e-03|-1.6820e-03|-1.6819e-03|-1.6820e-03|
ALLCCE                | 5.4007e-09| 2.0262e-05| 3.1253e-08| 2.3166e-08| 2.8558e-08| 2.8756e-08| 2.7280e-08|
ALLCCEN               | 5.4007e-09| 1.5459e-05| 3.1252e-08| 2.3166e-08| 2.8551e-08| 2.8749e-08| 2.7276e-08|
ALLCCET               |        0.0| 4.8029e-06| 1.0575e-12| 1.9476e-13| 6.5987e-12| 7.0120e-12| 4.6526e-12|
ALLCCSD               | 3.7547e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10|
ALLCCSDN              | 3.7547e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2727e-13| 4.9457e-08| 1.5527e-06| 1.1952e-06| 1.1361e-06| 1.0851e-06| 1.0665e-06|
ALLDMD                | 3.0371e-08| 4.0417e-06| 1.5513e-03| 1.1131e-03| 1.0518e-03| 9.9993e-04| 9.8129e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.2623e-07| 1.0220e-06| 1.0220e-06| 1.0220e-06| 1.0220e-06| 1.0220e-06|
ALLIE                 | 2.6913e-07| 7.1515e-04| 2.5149e-03| 2.0754e-03| 2.0147e-03| 1.9630e-03| 1.9442e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4906e-09| 4.4855e-04| 9.2613e-04| 9.2605e-04| 9.2610e-04| 9.2614e-04| 9.2615e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3727e-07| 2.6251e-04| 3.5855e-05| 3.5070e-05| 3.5672e-05| 3.5839e-05| 3.5707e-05|
ALLVD                 | 3.7547e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10| 3.7560e-10|
ALLWK                 |-1.5124e-18| 7.2712e-04| 2.6187e-03| 2.6188e-03| 2.6188e-03| 2.6188e-03| 2.6188e-03|
ETOTAL                | 9.6534e-08| 2.9944e-05| 1.5790e-03| 1.1403e-03| 1.0790e-03| 1.0271e-03| 1.0085e-03|
RF1_BC3               |-1.4211e-14|-6.9376e-05| 8.8246e-07| 7.1215e-07| 7.6202e-07| 7.3882e-07| 7.1349e-07|
RF2_BC3               |-1.1369e-12| 1.4564e-01| 1.1547e-06| 7.5967e-07| 9.1493e-07| 7.9833e-07| 7.6003e-07|
RF3_BC3               | 4.6185e-14|-2.7683e-05| 4.7898e-08| 1.3045e-08| 1.5017e-07| 1.3098e-07| 8.8377e-08|
U2_BC3                | 1.2000e-03| 1.2016e-02| 5.9642e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0014e-01| 4.9702e-01| 8.9702e-01| 9.4702e-01| 9.8702e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0014e-01| 4.9702e-01| 8.9702e-01| 9.4702e-01| 9.8702e-01| 1.0000e+00|
