In the analysis [lhs_219_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_219_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_219_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0954|     0.4771|     0.8589|     0.9066|     0.9448|     0.9543|
inc number            |          2|         11|        175|        213|        218|        222|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0645|     0.0605|     0.0600|     0.0594|     0.0593|
ALLPD/ALLIE*100       |     0.0000|    62.5584|    43.1577|    47.2599|    47.7964|    48.2655|    48.3835|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9990|     2.1284|    56.9163|    52.8191|    52.2845|    51.8184|    51.7003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1185e-19|-3.1633e-05|-2.3450e-03|-2.3450e-03|-2.3450e-03|-2.3451e-03|-2.3450e-03|
ALLCCE                | 2.1185e-19| 1.6672e-05| 2.5781e-08| 2.7733e-08| 2.5178e-08| 2.2735e-08| 2.2951e-08|
ALLCCEN               | 2.1185e-19| 1.2727e-05| 2.5364e-08| 2.7583e-08| 2.5088e-08| 2.2733e-08| 2.2651e-08|
ALLCCET               |        0.0| 3.9451e-06| 4.1777e-10| 1.5029e-10| 8.9904e-11| 1.3775e-12| 2.9998e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5795e-11| 2.5756e-06| 2.2060e-06| 2.1635e-06| 2.1209e-06| 2.1102e-06|
ALLDMD                |        0.0| 7.1346e-08| 2.2166e-03| 1.8705e-03| 1.8297e-03| 1.7948e-03| 1.7861e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9028e-06| 1.1782e-05| 1.1782e-05| 1.1782e-05| 1.1782e-05| 1.1782e-05|
ALLIE                 | 1.0593e-13| 6.7261e-04| 3.9908e-03| 3.6445e-03| 3.6036e-03| 3.5686e-03| 3.5599e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2078e-04| 1.7223e-03| 1.7224e-03| 1.7224e-03| 1.7224e-03| 1.7224e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0593e-13| 2.5176e-04| 4.9263e-05| 4.9338e-05| 4.9307e-05| 4.9238e-05| 4.9248e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0089e-18| 7.1350e-04| 4.0762e-03| 4.0763e-03| 4.0763e-03| 4.0763e-03| 4.0763e-03|
ETOTAL                | 1.0592e-13| 1.4316e-05| 2.2714e-03| 1.9250e-03| 1.8841e-03| 1.8492e-03| 1.8405e-03|
RF1_BC3               |-5.7032e-16|-4.6993e-05| 4.8215e-06| 1.6508e-06| 1.1288e-06| 1.6698e-08| 6.0775e-06|
RF2_BC3               | 1.6814e-15| 1.4609e-01| 2.1760e-06| 7.2263e-07| 5.2944e-07| 7.8147e-09|-1.7533e-07|
RF3_BC3               | 4.3320e-16|-5.4142e-06| 1.1315e-06| 3.9922e-07| 2.4303e-07| 3.6604e-09| 2.5085e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.6915e-02| 1.0252e-01| 1.0852e-01| 1.1332e-01| 1.1452e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.7429e-01| 8.5429e-01| 9.0429e-01| 9.4429e-01| 9.5429e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.7429e-01| 8.5429e-01| 9.0429e-01| 9.4429e-01| 9.5429e-01|
