In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        210|        250|        255|        259|        261|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0405|     0.0397|     0.0396|     0.0394|     0.0394|
ALLPD/ALLIE*100       |     0.3933|    61.9129|    34.8476|    39.3716|    40.0482|    40.5761|    40.7175|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1460|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5579|     2.5630|    66.1073|    61.7083|    61.0458|    60.5375|    60.4032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5219e-07|-4.9795e-06|-4.2384e-03|-4.2387e-03|-4.2383e-03|-4.2386e-03|-4.2389e-03|
ALLCCE                | 4.6007e-09| 2.3654e-05| 3.9671e-06| 3.9098e-06| 3.9860e-06| 3.9077e-06| 3.8707e-06|
ALLCCEN               | 4.6007e-09| 1.1963e-05| 1.1029e-06| 1.0861e-06| 1.1183e-06| 1.0799e-06| 1.0601e-06|
ALLCCET               |        0.0| 1.1691e-05| 2.8642e-06| 2.8237e-06| 2.8678e-06| 2.8278e-06| 2.8106e-06|
ALLCCSD               | 2.9275e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10|
ALLCCSDN              | 2.9275e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0935e-11| 2.6361e-06| 2.2868e-06| 2.2406e-06| 2.2051e-06| 2.1956e-06|
ALLDMD                |        0.0| 8.5823e-08| 4.1565e-03| 3.4089e-03| 3.3114e-03| 3.2381e-03| 3.2188e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6031e-06| 1.8785e-04| 1.8787e-04| 1.8787e-04| 1.8787e-04| 1.8787e-04|
ALLIE                 | 2.0056e-07| 7.1511e-04| 6.5100e-03| 5.7619e-03| 5.6649e-03| 5.5912e-03| 5.5717e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.8886e-10| 4.4274e-04| 2.2686e-03| 2.2686e-03| 2.2687e-03| 2.2687e-03| 2.2687e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9977e-07| 2.7228e-04| 8.2346e-05| 8.2168e-05| 8.2529e-05| 8.2239e-05| 8.2042e-05|
ALLVD                 | 2.9275e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10| 2.9279e-10|
ALLWK                 |-9.2419e-18| 7.2902e-04| 6.6367e-03| 6.6368e-03| 6.6368e-03| 6.6368e-03| 6.6368e-03|
ETOTAL                | 5.3265e-08| 1.8328e-05| 4.3036e-03| 3.5556e-03| 3.4582e-03| 3.3848e-03| 3.3655e-03|
RF1_BC3               |-2.8422e-14|-4.6809e-05| 1.4635e-04| 1.2425e-04| 1.3468e-04| 1.4990e-04| 1.6280e-04|
RF2_BC3               |-5.6843e-14| 1.4495e-01| 1.2251e-06| 1.4290e-06| 1.2680e-06| 8.3452e-07| 7.2929e-07|
RF3_BC3               |-6.3949e-14| 3.4162e-06|-4.8756e-04|-3.5865e-04|-3.8127e-04|-3.8894e-04|-3.8632e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9920e-02| 1.0792e-01| 1.1392e-01| 1.1872e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9933e-01| 8.9933e-01| 9.4933e-01| 9.8933e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9933e-01| 8.9933e-01| 9.4933e-01| 9.8933e-01| 1.0000e+00|
