In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0036|     0.0182|     0.0328|     0.0347|     0.0361|     0.0365|
inc number            |          1|          1|          3|          5|          6|          6|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    38.8906|    50.7114|    54.9556|    54.9556|    55.1644|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.9212|     1.8493|     1.9158|     1.9158|     1.9243|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.4112e-06|-2.3788e-06|-2.9983e-06|-2.9983e-06|-3.0529e-06|
ALLCCE                |        0.0|        0.0| 1.0442e-07| 9.6429e-07| 1.6918e-06| 1.6918e-06| 1.7559e-06|
ALLCCEN               |        0.0|        0.0| 1.0442e-07| 9.6429e-07| 1.6918e-06| 1.6918e-06| 1.7559e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.9072e-06| 1.8223e-05| 2.5052e-05| 2.5052e-05| 2.5485e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1306e-06| 9.2413e-06| 1.3767e-05| 1.3767e-05| 1.4059e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.7766e-06| 8.9820e-06| 1.1284e-05| 1.1284e-05| 1.1426e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 4.3961e-06| 2.1229e-05| 2.9262e-05| 2.9262e-05| 2.9804e-05|
ETOTAL                |        0.0|        0.0| 2.6783e-08| 3.3700e-07| 4.7995e-07| 4.7995e-07| 4.9041e-07|
RF1_BC3               |        0.0|        0.0| 2.4919e-09| 3.3323e-08|-3.0182e-07|-3.0182e-07|-3.5632e-07|
RF2_BC3               |        0.0|        0.0| 5.4189e-03| 1.6623e-02| 1.9076e-02| 1.9076e-02| 1.9221e-02|
RF3_BC3               |        0.0|        0.0| 6.3949e-12|-4.9681e-10| 7.6366e-09| 7.6366e-09| 9.3432e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.9000e-03| 4.3500e-03| 4.3500e-03| 4.3783e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.2500e-02| 3.6250e-02| 3.6250e-02| 3.6486e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.2500e-02| 3.6250e-02| 3.6250e-02| 3.6486e-02|
