In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0868|     0.4342|     0.7815|     0.8249|     0.8597|     0.8683|
inc number            |          2|         10|        220|        288|        293|        298|        299|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0453|     0.0216|     0.0209|     0.0207|     0.0206|
ALLPD/ALLIE*100       |     0.2432|    52.6498|    51.3324|    38.8382|    39.2377|    39.5626|    39.6524|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0342|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.8115|     2.8757|    50.8620|    68.4849|    68.1599|    67.8961|    67.8232|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.8291e-07| 5.2223e-07|-5.2687e-03|-1.1003e-02|-1.1003e-02|-1.1003e-02|-1.1003e-02|
ALLCCE                | 5.7898e-08| 1.4132e-05| 1.0426e-04| 3.5655e-08| 3.8039e-08| 3.9456e-08| 3.9595e-08|
ALLCCEN               | 5.7898e-08| 5.4512e-06| 8.7491e-05| 3.5545e-08| 3.7972e-08| 3.9456e-08| 3.9595e-08|
ALLCCET               |        0.0| 8.6804e-06| 1.6767e-05| 1.0974e-10| 6.6727e-11|        0.0| 1.8978e-16|
ALLCCSD               | 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09|
ALLCCSDN              | 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.3445e-12| 2.0819e-11| 6.0356e-06| 3.7808e-06| 3.6139e-06| 3.5507e-06| 3.5334e-06|
ALLDMD                | 5.0652e-06| 5.1051e-06| 3.0948e-03| 1.0618e-02| 1.0440e-02| 1.0297e-02| 1.0259e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0216e-04| 3.5756e-04| 3.6804e-04| 3.6804e-04| 3.6804e-04| 3.6804e-04|
ALLIE                 | 6.1139e-06| 2.8986e-04| 1.3336e-02| 1.7511e-02| 1.7333e-02| 1.7191e-02| 1.7152e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4871e-08| 1.5261e-04| 6.8456e-03| 6.8011e-03| 6.8011e-03| 6.8011e-03| 6.8011e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0339e-06| 1.3215e-04| 3.3894e-03| 8.8469e-05| 8.8557e-05| 8.8597e-05| 8.8604e-05|
ALLVD                 | 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09| 2.0931e-09|
ALLWK                 | 6.1397e-19| 3.9730e-04| 1.2283e-02| 1.6890e-02| 1.6890e-02| 1.6890e-02| 1.6890e-02|
ETOTAL                | 5.4910e-06| 8.3356e-06| 6.7829e-03| 1.1993e-02| 1.1814e-02| 1.1672e-02| 1.1633e-02|
RF1_BC3               |-2.8422e-14| 1.1308e-07|-1.5396e-03| 8.9793e-07| 5.5523e-07|-2.7373e-08| 3.0101e-07|
RF2_BC3               | 1.1369e-12| 8.2259e-02| 3.3752e-01| 7.3784e-07| 4.4331e-07|-4.7032e-08|-1.2242e-07|
RF3_BC3               | 8.5265e-14| 4.0212e-07|-1.3394e-03|-5.2198e-07|-3.0885e-07| 3.4014e-10|-4.2577e-07|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2591e-02| 9.3364e-02| 9.9364e-02| 1.0319e-01| 1.0420e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3826e-01| 7.7803e-01| 8.2803e-01| 8.5991e-01| 8.6834e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3826e-01| 7.7803e-01| 8.2803e-01| 8.5991e-01| 8.6834e-01|
