In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0727|     0.0255|     0.0270|     0.0271|     0.0273|     0.0273|
ALLPD/ALLIE*100       |     0.0000|    29.7220|     5.7247|     7.2068|     7.3976|     7.8671|     7.8671|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    50.1740|    93.7485|    92.4546|    92.2482|    91.7509|    91.7499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.9549e-04|-2.2072e-03|-2.3309e-03|-2.3308e-03|-2.3306e-03|-2.3306e-03|
ALLCCE                | 7.2541e-35| 7.0520e-06| 2.7217e-06| 2.4679e-07| 3.9126e-07| 4.5813e-07| 4.5833e-07|
ALLCCEN               | 7.2541e-35| 4.4427e-06| 1.8346e-06| 3.2854e-08| 7.2179e-08| 9.0241e-08| 8.9599e-08|
ALLCCET               |        0.0| 2.6094e-06| 8.8708e-07| 2.1394e-07| 3.1908e-07| 3.6789e-07| 3.6874e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1974e-07| 5.8280e-07| 4.9045e-07| 4.7930e-07| 4.5419e-07| 4.5419e-07|
ALLDMD                |        0.0| 1.0259e-04| 1.6969e-03| 1.6786e-03| 1.6317e-03| 1.5261e-03| 1.5261e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8027e-05| 4.9040e-04| 6.0643e-04| 6.1570e-04| 6.2523e-04| 6.2777e-04|
ALLIE                 | 1.6179e-31| 4.3986e-04| 2.2899e-03| 1.8163e-03| 1.7696e-03| 1.6641e-03| 1.6641e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3073e-04| 1.3109e-04| 1.3090e-04| 1.3091e-04| 1.3091e-04| 1.3092e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0621e-04| 4.6130e-04| 6.3789e-06| 6.4984e-06| 6.5892e-06| 6.6028e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.6974e-04| 2.8435e-03| 3.0747e-03| 3.0840e-03| 3.0936e-03| 3.0961e-03|
ETOTAL                | 5.0599e-19| 2.2069e-04| 2.1468e-03| 1.6793e-03| 1.6324e-03| 1.5268e-03| 1.5268e-03|
RF1_BC3               | 2.9245e-16| 3.1777e-07| 1.3310e-06| 2.9654e-07| 6.9249e-08| 2.2597e-07| 3.1466e-07|
RF2_BC3               |-8.4332e-16| 7.7357e-02| 1.9504e-02| 1.2388e-03| 1.8397e-03| 2.1187e-03| 2.1237e-03|
RF3_BC3               | 3.1818e-16|-2.2636e-06| 4.1707e-07|-3.0648e-08| 1.6573e-08|-1.1121e-07|-2.0814e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
